,0,1,2,3,4,5,6,7,8,9
Bobea_timonioides,10.614205,5.386728,3.382794,2.9580767,8.134257,9.391475,1.2019428,11.205044,3.4777043,4.2912664
Oxyceros_rugulosus,10.620301,5.421977,3.322592,3.0394607,8.206343,9.367465,1.1659735,11.22551,3.4624498,4.207409
Galium_minutulum,10.901544,4.8260045,4.9170346,2.752713,7.397725,8.825975,1.942969,10.803734,4.0182366,4.8551407
Galium_falconeri,10.88953,4.791018,4.914372,2.8068097,7.402846,8.796273,2.008981,10.764999,4.0864124,4.905535
Galium_galapagoense,11.004187,4.7503924,4.994495,2.8184366,7.28512,8.686256,2.0080633,10.68723,4.1104984,4.913142
Galium_gracilicaule,11.067567,4.803542,5.023116,2.649725,7.256169,8.744405,1.8659973,10.773,3.9402232,4.815762
Galium_oresbium,10.957938,4.8977213,4.935509,2.690248,7.341286,8.800283,1.9424307,10.821051,4.017241,4.876686
Plocama_botschantzevii,10.840926,4.8988843,4.7347608,2.815361,7.5157094,8.749836,1.8421468,10.768585,4.015551,4.744421
Hedyotis_aimiriikensis,10.595406,4.880667,4.453055,3.0140371,7.613108,9.065325,1.830538,11.013236,4.021175,4.635499
Hedyotis_nodiflora,10.576952,4.877472,4.4162793,3.0350776,7.574142,8.995713,1.8738806,10.99432,4.0594764,4.68548
Hedyotis_travancorica,10.50617,4.8647346,4.3046637,3.0700612,7.6376686,9.067039,1.8212663,11.084016,4.0691853,4.6333766
Involucrella_chereevensis,10.522908,4.907485,4.203214,3.0126634,7.709066,9.033169,1.7468269,11.095259,4.0082946,4.5783815
Mitracarpus_polygonifolius,10.621417,4.821061,4.213802,2.8907797,7.682713,9.091003,1.7510464,11.137633,4.0361066,4.6186786
Spermacoce_kirkii,10.638241,4.7820625,4.1548324,2.834945,7.7055774,9.143933,1.7245245,11.151845,4.0173936,4.573879
Rhodopentas_bussei,10.685091,4.953551,4.2752943,2.863145,7.6743083,8.848805,1.6911411,10.928138,3.9020333,4.5820103
Psychotria_brevipaniculata,9.35138,4.7568483,1.8486882,3.2814884,9.299654,9.599213,-0.016388511,12.288457,3.3250473,3.856368
Psychotria_brittonii,9.421194,4.8265176,1.8463085,3.1637845,9.206599,9.415097,0.11751945,12.261605,3.3293533,4.0143113
Psychotria_cuernosensis,9.420765,4.8203382,1.9562775,3.1499317,9.212533,9.602542,0.08421693,12.267025,3.4615762,3.8525982
Psychotria_subnubila,9.350013,4.884085,2.01043,3.248317,9.288857,9.418398,0.041171867,12.326152,3.2528558,4.0913363
Psychotria_augustaflussiana,9.434714,4.859388,1.8642577,3.3388557,9.232976,9.434016,0.051192857,12.379444,3.1993275,4.070813
Psychotria_lopezii,9.2752495,4.9133525,1.8744785,3.3122783,9.370639,9.449127,-0.04305014,12.406046,3.2442112,3.9425433
Psychotria_euosma,9.383559,4.6669154,2.010036,3.3582103,9.25192,9.622541,3.0179253e-06,12.126752,3.2605064,4.019492
Psychotria_leucopoda,9.296516,4.7989216,1.7690823,3.4047945,9.337003,9.51804,-0.056119874,12.277203,3.2400157,3.828691
Rudgea_myrsinifolia,9.689173,4.958203,2.4984949,3.074591,8.882485,9.407055,0.44438103,11.980678,3.567675,3.874181
Palicourea_neillii,9.601581,4.8021407,2.3478694,3.180018,8.985799,9.471046,0.31329212,12.068972,3.5673177,3.876491
Eumachia_membranifolia,9.672305,4.887015,2.4776585,3.0910125,8.8991995,9.4233675,0.4197824,12.002182,3.6008286,3.8436842
Morinda_carnosa,9.795701,4.8847213,2.616389,3.0978804,8.772932,9.403549,0.55083156,11.91555,3.5806966,3.9865904
Schradera_luxurians,9.764766,4.8882704,2.6883068,3.1940691,8.768863,9.366567,0.5917165,11.805803,3.6956985,3.8953743
Lasianthus_conspicuus,10.339045,5.0583386,3.5957055,2.9713085,8.157131,9.1904745,1.3762822,11.409721,3.7543628,4.1999183
Lasianthus_politus,10.353439,5.0308433,3.64,2.9852993,8.068128,9.170085,1.3916897,11.320322,3.7868402,4.29903
Pauridiantha_viridiflora,10.471637,5.113534,3.441397,2.8707898,8.200539,9.2139435,1.3396945,11.412708,3.6957316,4.216409
Urophyllum_congestiflorum,10.440338,5.1709256,3.3783283,2.8501735,8.167724,9.249863,1.2995032,11.337122,3.653184,4.3286
Ophiorrhiza_longanensis,10.3309145,4.999264,3.3902473,3.055123,8.143475,9.081939,1.2448442,11.329148,3.8040645,4.2539945
Ophiorrhiza_balansae,10.34064,4.980991,3.4451234,3.0391884,8.112939,9.072087,1.2981663,11.318656,3.834767,4.2901983
Acranthera_salmonea,10.566069,5.3651557,3.4282227,2.9450305,8.115072,9.391012,1.255207,11.24131,3.5233862,4.3264694
Tarenna_brevicymigera,11.80038,2.550885,3.5763595,5.5052958,8.34737,3.9746296,3.3516216,1.617816,3.7423725,7.3445387
Tarenna_polysperma,11.895028,2.4412043,3.5211174,5.585881,8.39127,3.8301377,3.4404345,1.7518328,3.754638,7.247572
Tarenna_luteola,11.76548,2.5811772,3.469469,5.486056,8.457264,3.9207206,3.3958304,1.7081002,3.7061696,7.40339
Pavetta_melanochroa,11.922178,2.5907664,3.5590754,5.624849,8.366129,3.885624,3.443117,1.7446111,3.8240013,7.3599424
Pavetta_abyssinica,11.791805,2.649345,3.550788,5.5205894,8.39946,3.9913318,3.4237063,1.5607705,3.7629585,7.426068
Pavetta_hongkongensis,11.814632,2.4852424,3.6327848,5.511528,8.289243,3.9696248,3.347686,1.5896348,3.7878084,7.241787
Randia_pubiflora,11.624171,2.4001067,3.4197655,5.4210553,8.492478,3.7288144,3.4969993,1.7426571,3.7672858,7.1066694
Casasia_calophylla,11.76024,2.3551593,3.614491,5.448081,8.283352,3.9308293,3.3026965,1.6387115,3.7354016,7.159152
Fernelia_pedunculata,11.817089,2.3291156,3.5292222,5.3719845,8.396392,3.8792706,3.3280356,1.862829,3.6764731,7.073077
Wendlandia_parviflora,11.772895,2.4695296,3.5029109,5.4473104,8.373046,3.9212763,3.2530582,2.0165002,3.733334,7.032583
Pyrostria_pseudocommersonii,11.60507,2.646835,3.5139923,5.4183235,8.208131,4.193308,2.5604312,3.0352218,3.4799871,6.9589124
Pyrostria_andilanensis,11.659278,2.5713003,3.2441475,5.6231003,8.298957,3.9653213,2.495187,2.967922,3.5278587,6.9851274
Cyclophyllum_letocartiorum,11.690929,2.5641892,3.3085637,5.5228868,8.287747,4.1055574,2.4771385,3.052877,3.5359468,6.8686633
Psydrax_shuguriensis,11.660882,2.5969124,3.3899932,5.4928484,8.2627,4.093301,2.495197,3.0781703,3.5139327,6.9248314
Ixora_kerstingii,11.57416,2.507924,3.3306468,5.441143,8.185587,4.2667327,2.5488465,2.9071233,3.4569867,6.761473
Ixora_elongata,11.710797,2.440207,3.3043425,5.3760953,8.233045,4.290646,2.6560903,2.858886,3.5344887,6.7005944
Ixora_dolichophylla,11.618949,2.4700475,3.3328123,5.4787555,8.149379,4.199578,2.5949664,2.8727865,3.4008157,6.8120418
Sabicea_liesneri,11.76864,2.5185614,3.4045556,5.4725533,8.316165,4.401408,2.1828835,3.5570574,3.519011,6.5222783
Sabicea_burchellii,11.66923,2.5541468,3.5335817,5.355187,8.179254,4.344565,2.1704078,3.4820724,3.4901423,6.464883
Mussaenda_villosa,11.758196,2.5679405,3.4764814,5.4330955,8.267962,4.4604774,2.0548859,3.6766694,3.5790725,6.370533
Chomelia_minutiflora,11.869537,2.4690607,3.3017082,5.473402,8.361324,4.4795575,2.111616,3.6781971,3.6734786,6.533872
Rondeletia_larensis,11.767678,2.5963702,3.3913198,5.3795543,8.278153,4.606749,2.2504034,3.5962043,3.7315128,6.4999366
Deppea_rubrinervis,11.876073,2.4659426,3.3271596,5.4866366,8.373178,4.461522,2.0319726,3.7639475,3.6259491,6.487224
Simira_cesariana,11.792542,2.582702,3.4301896,5.3977547,8.284341,4.5914855,2.0508351,3.7643797,3.6683834,6.355062
Lepinia_marquisensis,-4.519658,9.283914,3.7859695,3.840999,0.9560806,0.37292776,2.7131119,0.51904243,7.903071,4.968037
Rojasia_gracilis,-4.4933753,9.220347,3.8973703,3.966026,0.9992978,0.4891408,2.6820636,0.5179158,8.00899,4.8579845
Piaranthus_punctatus,-4.4672475,9.235556,3.833191,3.8971078,1.0388855,0.5190002,2.7707622,0.44751275,8.043808,4.78764
Ptycanthera_ovatifolia,-4.468139,9.223446,3.8591573,3.895561,0.877295,0.45021334,2.6395385,0.60387164,7.8767376,4.8708515
Oxypetalum_subcapitatum,-4.0158563,8.501293,4.0519905,4.335836,3.010323,-0.30928755,2.6991587,0.13528956,8.024952,6.0950866
Matelea_purpusii,-4.112069,8.656179,3.9852204,4.288308,2.9065876,-0.4310541,2.7441723,-0.07292394,7.9489183,6.1467505
Gonolobus_dasystephanus,-4.086119,8.555396,3.9600813,4.2693477,2.942079,-0.26342124,2.7053962,0.13905782,8.064429,6.0810595
Asclepias_ruthiae,-3.997761,8.561663,4.10066,4.403302,3.0198112,-0.42827365,2.5910294,0.25254592,8.089556,6.2342043
