,0,1,2,3,4,5,6,7,8,9
t18,9.817987,-2.427121,7.697522,-4.9422355,-0.4968375,5.547262,7.6499324,7.3420844,5.28308,3.296882
t30,9.643686,-2.547527,7.6052594,-4.850299,-0.34450072,5.6486287,7.7621403,7.0980697,5.2827826,3.352956
t62,9.6013565,-2.5167558,7.6371636,-4.8798184,-0.25878975,5.662704,7.769923,7.092045,5.235739,3.273453
t83,9.54269,-2.52462,7.5544806,-4.7986093,-0.2326885,5.6450496,7.745225,7.1157484,5.157341,3.1961973
t84,9.59303,-2.4241085,7.478456,-4.7965794,-0.33434746,5.712408,7.8219275,7.013273,5.1008515,3.1651394
t43,9.579288,-2.465821,7.6476045,-4.896635,-0.28608522,5.7170877,7.8272047,7.0426693,5.1739755,3.2368162
t28,9.738539,-2.6662517,7.6285963,-4.747139,-0.3724394,5.680339,7.7867413,7.252058,5.275012,3.39637
t29,9.8368,-2.4178948,7.4753294,-4.8493705,-0.21149488,5.4312835,7.5461774,7.227405,5.3762097,3.2186556
t55,9.635009,-2.5600655,7.406402,-4.8857565,-0.14145929,5.4095225,7.50175,7.0705748,5.439301,3.298874
t56,9.745422,-2.4697306,7.5196767,-4.9383864,-0.22275423,5.464154,7.5709963,7.115099,5.405524,3.319058
t4,9.856817,-2.4369807,7.5028195,-4.973097,-0.3701331,5.4012585,7.508298,7.166268,5.4502406,3.3621202
t26,-2.6317625,8.700435,3.8801162,1.3021382,7.2495804,5.781814,6.5193105,5.600644,3.943602,4.109894
t27,-2.5067096,8.797323,3.9345956,1.1627727,7.100878,5.6779847,6.464883,5.563796,3.9116178,4.2698693
t11,-2.491281,8.502687,3.5702693,1.1394794,7.234805,5.7036347,6.640196,5.3363986,4.104371,4.29139
t21,-2.5348244,8.518629,3.6891398,1.2018307,7.2484922,5.732974,6.6142726,5.406237,4.046571,4.2186856
t75,-2.4533226,8.647853,3.713777,1.0111296,7.160174,5.6598897,6.436087,5.325674,4.083162,4.2373137
t76,-2.4726784,8.663931,3.6521513,1.0352111,7.219445,5.6376095,6.5232186,5.2816863,4.1230497,4.2568808
t52,-2.5865,8.610103,3.6703484,1.2322783,7.3029933,5.792464,6.5247464,5.4247985,3.9489527,4.193472
t53,-2.5303698,8.80212,3.631491,1.0268157,7.172537,5.703576,6.425163,5.4670773,3.869227,4.3136597
t20,-2.4657133,8.725991,3.8244104,1.102773,7.1600285,5.7804465,6.0600324,5.3642664,3.9644706,4.0608177
t60,-2.4497848,8.646844,3.861732,1.204729,7.114296,5.7288775,6.1687512,5.449785,4.018018,4.0206738
t61,-2.6069052,8.711389,3.945475,1.2133791,7.251768,5.800272,6.0999455,5.5328164,3.964542,4.069275
t33,-2.4719076,8.843945,3.7686803,0.98601806,7.215953,5.7643604,6.035023,5.2413454,3.9667032,4.124597
t34,-2.5475938,8.792196,3.8362813,1.1375747,7.2386494,5.8286715,6.081972,5.4531827,3.8815541,4.0824814
t48,-2.064272,7.7817283,5.3333774,2.305175,5.621689,4.636727,7.4702697,7.3753676,5.1698914,4.8025584
t49,-2.0890956,7.8500876,5.4224143,2.3642273,5.669979,4.553558,7.5460505,7.4698925,5.2098,4.852524
t68,-1.9941676,7.841505,5.3908772,2.3981895,5.5302935,4.58047,7.4336367,7.4651995,5.240791,4.7271075
t73,-2.058262,7.7667108,5.314299,2.4183147,5.5623217,4.655826,7.4036946,7.429748,5.2398543,4.780785
t74,-2.080418,7.8091283,5.3491387,2.2277117,5.7052965,4.667195,7.5519137,7.4455643,5.148523,4.8743777
t12,-1.8735923,7.883708,5.2755203,2.2117252,5.531768,4.621273,7.4978876,7.409933,5.1052065,4.6358833
t13,-1.7469231,7.952506,5.3477216,2.1810281,5.4468007,4.532089,7.6214724,7.4751635,5.1196933,4.5268726
t9,0.28525344,7.6385293,3.6579444,5.940568,4.217358,1.7305268,3.178267,1.4686203,10.422383,11.437158
t32,0.5441295,7.6404233,3.6876423,6.0505323,4.1937184,1.5685074,2.9127305,1.3760201,10.443834,11.655631
t77,0.5715177,7.677667,3.6581912,5.982992,4.2382803,1.5006202,2.8512752,1.3053066,10.457111,11.721606
t78,0.5259575,7.705425,3.5622013,5.9204946,4.2523093,1.5974377,2.9193192,1.3812761,10.410602,11.571442
t64,0.55654854,7.6708255,3.584804,6.0434504,4.2629313,1.4556675,2.9164762,1.3223947,10.302703,11.611268
t65,0.6587074,7.76975,3.5818028,5.963657,4.298955,1.4280399,2.7630067,1.3101405,10.408877,11.764149
t22,0.51307034,7.5740156,3.6613917,6.102711,4.2470326,1.4964323,2.9635882,1.3572114,10.340977,11.618961
t16,0.34624588,7.500988,3.7312608,6.0529914,4.2264676,1.5921494,3.1023996,1.333931,10.501937,11.675004
t54,0.34493828,7.7602305,3.6415381,5.8532605,4.2170057,1.8520578,3.0520427,1.5552895,10.524118,11.359565
t95,0.38308585,7.7512197,3.6007357,5.861427,4.254847,1.7891972,3.0182195,1.5040629,10.494657,11.400651
t96,0.3573941,7.7916794,3.7684085,5.8901277,4.108739,1.9201151,3.0383065,1.62317,10.658192,11.4331
t63,-2.6252859,4.352346,2.7587395,4.813061,2.8921368,1.5225235,7.898615,6.699004,6.293195,8.1222105
t69,-2.6485066,4.3667603,2.7563272,4.7624288,2.9063766,1.5269201,7.8624163,6.7420154,6.336816,8.137957
t70,-2.6105628,4.4485874,2.6493628,4.8627744,2.8472254,1.4370799,7.7685103,6.87012,6.28797,8.070879
t50,-2.654322,4.3422503,2.6106741,4.6760178,2.9377384,1.5422555,7.8710155,6.8148293,6.254593,8.106206
t38,-2.456175,4.410187,2.787572,4.844606,2.98785,1.5345197,7.8289733,6.7009225,6.262172,7.88519
t39,-2.5176947,4.4553227,2.7508285,4.755163,3.0745883,1.5901601,7.7336564,6.759686,6.2677274,7.946092
t81,-2.7083588,4.463161,2.780481,4.605362,3.068257,1.6925132,7.8217707,6.632862,6.3015532,8.163269
t82,-2.7400365,4.5805597,2.864348,4.6788507,2.9893122,1.6180102,7.672941,6.717508,6.4115915,8.201751
t44,-2.653026,4.524279,2.757623,4.662457,3.045993,1.6194476,7.6963887,6.772383,6.3189,8.077959
t79,-1.5973531,5.7926507,4.8946533,4.1727695,3.972436,1.4098914,6.3638954,6.5309205,5.400311,5.17589
t80,-1.6486235,5.6696534,4.845932,4.2730093,4.0318646,1.5191818,6.523799,6.602838,5.358502,5.123945
t3,-1.4363328,5.863368,4.836772,4.3657928,4.094762,1.5641106,6.3810873,6.4469914,5.3762937,5.348248
t8,-1.3305228,5.8398104,4.7450376,4.464343,4.154779,1.6624773,6.3411803,6.2965727,5.39401,5.602321
t14,-1.3770474,5.76018,4.600695,4.533254,3.8818269,1.6667616,6.40585,6.1297617,5.355155,5.451061
t15,-1.3828299,5.8483143,4.7718134,4.611329,3.8790784,1.5542147,6.2900257,6.090893,5.3902154,5.413361
t24,-1.3514956,5.855847,4.6301336,4.5714645,3.890868,1.6968516,6.2561383,6.036059,5.4863486,5.5236173
t37,-1.2255306,5.921187,4.6737533,4.6740837,3.9225,1.6809782,6.3536215,5.9317636,5.403293,5.780354
t66,-1.2399011,5.9417834,4.586,4.667607,3.855918,1.7511275,6.3265767,5.885091,5.4370666,5.6642284
t67,-1.1775391,5.9836073,4.625332,4.5887933,3.9880207,1.7283947,6.3004537,5.9640512,5.4841623,5.752921
t31,-1.1748915,5.9679112,4.5482497,4.6840577,3.8946917,1.8025168,6.297309,5.8496833,5.449966,5.7643538
t45,-1.3181387,5.875247,4.8765626,4.2061944,4.042731,1.3361229,6.1284866,6.543539,5.6165924,4.966706
t46,-1.2816936,5.940763,4.8708363,4.2058215,4.0801725,1.337026,6.119211,6.558782,5.622633,4.9428635
t23,-1.2639966,5.9790754,5.0716114,4.268426,4.158945,1.318688,6.1535,6.5992107,5.6649575,4.952129
t71,-1.5004287,5.8457966,4.93162,4.07647,4.0387206,1.2599084,5.993801,6.747401,5.665449,4.888514
t72,-1.4266737,5.848145,4.9746876,4.180228,4.133605,1.308448,6.0351195,6.656333,5.6208825,4.9893985
t25,-1.5507338,5.5194483,4.993155,4.032996,4.097998,1.2524632,6.17786,6.627754,5.4303083,4.9711647
t47,-1.5490685,5.603127,5.174567,4.1977744,4.2825584,1.2183248,5.982032,6.6106544,5.373114,5.1042733
t85,-1.5726311,5.493134,5.08163,4.0920343,4.177385,1.1400543,5.971827,6.6117077,5.3337107,5.0025506
t86,-1.6659982,5.43961,5.0598106,4.0604806,4.1381845,1.1175653,5.987343,6.689243,5.27152,4.983959
t19,-1.7232394,5.6385455,5.0690584,4.23025,4.1900883,1.2467135,6.0680537,6.730065,5.3031,5.1148987
t1,-1.3423969,6.7479367,5.7515073,2.409129,5.1200824,5.9375014,8.221688,8.449052,6.196006,4.4456987
t40,-1.3647708,6.834188,5.7783203,2.4693427,5.1120415,5.847708,8.1340275,8.507472,6.1640654,4.46135
t41,-1.203028,6.7563696,5.652587,2.3722334,5.0777225,5.8883777,8.142715,8.345526,6.11323,4.336056
t35,-1.2672374,6.6296725,5.7519794,2.5056932,5.2369833,5.830613,8.083944,8.371559,6.036705,4.4730325
t36,-1.2438298,6.691608,5.691666,2.4496813,5.1872177,5.8716426,8.124524,8.386824,6.0858917,4.3801317
t57,-1.0856732,6.842402,5.5539966,2.3349369,5.0439363,5.8873568,8.131042,8.283359,6.1043386,4.2585855
t58,-1.1640437,6.9175835,5.570045,2.504583,5.2096567,5.7364655,8.0439005,8.430878,6.160105,4.2076216
t59,-1.1738815,6.984961,5.5349493,2.3720818,5.104274,5.896568,8.194892,8.374439,6.2447634,4.242384
