"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.119776342601593,-0.108712213989293,0.190164012011047,-0.0112582000210663,-0.0219138456784614,-0.00557768491266736,0.116989963659757,0.000547495141065735,-0.0016276631396896,0.0386102688690749,-0.000673795302187833,0.00212740306453762,-0.00427461696798145,-0.00228012519205083,2.15604907376144e-05,-0.00184388669114366,-0.00892147402773451,-4.01745836476226e-05,0.00343472330868131,-0.079127954841347,0.0774565328581802,-0.00018157672568076,4.37646651314821e-05,-0.0013675951380277,0.00224808355841506,-2.65207549395163e-05,-8.94933906813529e-06,-6.9580460750323e-07,-1.933179216871e-05,-0.000111503041842384,-1.88201580789659e-06,0.000639175198026083,0.0135078002950077,0.00150810500674624,4.45689149648837e-05,2.44343786462084e-05,-1.62158562614784e-06,-0.0363754368045128,-3.14637869385565e-06,-5.62432407517383e-07,-1.84072855613602e-18,-9.96658808021726e-07,4.20171243644351e-15,0.0132585971235712,5.46662162297552e-06,-7.24637513615521e-05,-7.9330881580229e-07,8.60918736394522e-07,1.70394750767787e-05,6.91341549624306e-16,-8.80997538783193e-06,3.51359423254812e-05,2.65561140656012e-05,-0.000933158040282351,-3.7172797838076e-15,-0.412847066943526,1.05448099181022e-08,-1.5622528012598e-06,-1.57389128750012e-14,-2.02190361803251e-05,-5.6234430746815e-05,6.46655482129267e-05,3.31590241030605e-15,8.94281685292006e-07,-6.3323368401888e-06,-1.95797618329991e-05,0.851445985482035,5.81723338918431e-15,1.85529497558531e-15,-5.18616525482209e-05,4.65471043297297e-05,-2.21155588530421e-15,3.25087179398054e-15,-4.8425255816148e-16,1.1851460888811e-15,-1.19473108275375e-05,1.58709637622553e-16,1.04371437161716e-06,-3.34040761843966e-16,-2.16885121085409e-15,-1.08525900729253e-05,-1.19583641936655e-05,0.0487398376935242,3.02682659634136e-06,-8.61379668894653e-16,1.91542896167236e-15,3.14020788809817e-16,1.3698471053476e-15,6.73698387308272e-16,-4.39855494529092e-16,-1.14226285928184e-15,-1.92272340242339e-15,1.76737533315124e-15,-2.09194546060727e-15,6.43460135487074e-15,4.23484062876218e-16,8.05347824311854e-15,1.1775179325248e-15,1.18339566151899e-14,-0.100000000000006
"t71",-0.121373738403585,-0.110572374035831,0.19609626657491,-0.0116831070410321,-0.0228633460339762,-0.00589708087749146,0.124571286546094,0.000585795321911073,-0.00174827405553957,0.0421195069044852,-0.000760161262449509,0.00241587045903343,-0.00485552502440185,-0.00272011232190494,2.58120210403899e-05,-0.00223635029324137,-0.0108259112600868,-5.13429443030482e-05,0.00463148055280201,-0.108115041333912,0.10731432282394,-0.000258991604345832,6.52807835557044e-05,-0.00219394951682508,0.00370545019241309,-4.52855174736647e-05,-1.90507453883101e-05,-1.54887266216484e-06,-4.30763322283589e-05,-0.000261672871793085,-4.72588040124037e-06,0.00166806408850622,0.046438206899188,0.00525189280990734,0.000162680192707104,9.32680964540041e-05,-1.01327481554047e-05,0.371187184421153,1.81773917677098e-05,2.71115854159139e-06,-1.51397760884955e-15,2.578369292187e-06,-1.45120357537216e-14,-0.0286858357895269,-8.22534002133173e-06,8.86637282426811e-05,9.22640280379477e-07,-6.34605306896722e-07,-1.02267771225616e-05,6.44863752865048e-17,3.80546406952961e-06,-1.49141619493329e-05,-8.6639429077006e-06,0.000257596335267661,4.52492882789162e-16,0.0743882447653435,-1.33671448672782e-09,1.94678271125803e-07,1.16846970375438e-15,2.15851621502395e-06,3.65000109745171e-06,-3.50266571020439e-06,-1.10650750095366e-17,-3.96575690230644e-08,2.74882728817441e-07,6.77725666109442e-07,-0.0258003562725826,1.18694764157786e-15,-5.20680383187675e-17,-1.29352843025692e-07,3.59572958825385e-07,-9.77821478735254e-16,-5.67601521339611e-15,-8.09703893567177e-16,1.1740498566157e-15,-1.10862874591005e-07,7.18945445599191e-16,-4.98414479657926e-08,-1.54136890140915e-15,-1.37979528017476e-16,1.0454926703955e-05,0.0001612472698581,-0.858023845410553,4.12474746904838e-06,2.72826634074812e-15,5.72133862920919e-15,-4.74607110959581e-16,2.64180758094388e-15,-5.64227833059052e-16,8.59963765339857e-16,1.86533832621435e-16,3.0472771451857e-16,2.85912509091961e-15,-2.58657179269206e-15,5.01596585634793e-15,-1.06737172311288e-15,8.42836536902016e-15,2.6622547847908e-15,1.2680240327794e-14,-0.0999999999999943
"t89",-0.121923063481437,-0.111210910821092,0.198119372251925,-0.0118275893626782,-0.0231854119994366,-0.00600477271989183,0.127119503566191,0.000598641627723376,-0.00178866074164445,0.0432868778396606,-0.000788503830628674,0.00251029538926897,-0.00504565599377443,-0.00286153708525428,2.71768890696594e-05,-0.00236177665821993,-0.0114344384547158,-5.48515711005116e-05,0.00500146202207412,-0.117043083270381,0.116475152416747,-0.000282559505975333,7.17573958041554e-05,-0.00243854160524431,0.00413431545849229,-5.07676159335029e-05,-2.18917891967406e-05,-1.78726204073552e-06,-4.97107951442886e-05,-0.000303339179517177,-5.50828438958929e-06,0.00194985696290642,0.0552186018033336,0.00624906833030454,0.000194023285087425,0.000111473437308858,-1.23225588873891e-05,0.469566694430905,2.32369293430016e-05,3.48194830770723e-06,-1.85652628012823e-15,3.38847765383851e-06,-1.66876047532655e-14,-0.0380452060825608,-1.11630641656049e-05,0.000122285777926665,1.27802172306448e-06,-9.2019384069037e-07,-1.52026015267558e-05,-2.36710491914573e-16,5.91949957103906e-06,-2.32596374023861e-05,-1.40806257148771e-05,0.000430577043593073,1.48611732682724e-15,0.134330631421211,-2.58300053759027e-09,3.77448284356401e-07,2.79325381183878e-15,4.31393081217143e-06,8.03605999483256e-06,-7.97822753414437e-06,-1.17120315231913e-15,-9.36686179431082e-08,6.51713008229005e-07,1.67040642383634e-06,-0.0649809375730772,-6.45488784058509e-16,3.78007285653879e-16,-4.37277376817434e-07,1.35995629205712e-06,5.93842775232275e-16,1.58900670399476e-15,-1.56394726446527e-16,-1.03857351510731e-15,-1.49236607948502e-06,2.96675046809639e-16,2.34584543944504e-07,1.17639336768387e-15,8.1974645326507e-16,-7.55891567886632e-06,-6.86922708617402e-05,0.360520429253301,-5.07336486374397e-07,-1.19882611275125e-15,-1.90136001601186e-15,2.57650654555773e-15,-3.97787888617489e-16,-2.26096137379188e-15,1.18419250395028e-15,1.8242866291338e-15,-1.781046322794e-15,-3.11038242701036e-14,0.707106781186547,3.08539461613429e-13,-1.65858890373291e-14,3.09806978243579e-15,-1.72387372600704e-15,2.54033173085642e-15,-0.100000000000014
"t90",-0.121923063481437,-0.111210910821092,0.198119372251925,-0.0118275893626782,-0.0231854119994366,-0.00600477271989187,0.127119503566191,0.000598641627723329,-0.00178866074164449,0.0432868778396607,-0.000788503830628466,0.00251029538926903,-0.00504565599377418,-0.00286153708525405,2.71768890698428e-05,-0.00236177665822011,-0.0114344384547158,-5.48515710999307e-05,0.00500146202207381,-0.117043083270382,0.116475152416747,-0.000282559505975467,7.17573958039527e-05,-0.00243854160524437,0.00413431545849211,-5.07676159338769e-05,-2.189178919665e-05,-1.78726204070473e-06,-4.9710795143959e-05,-0.000303339179517217,-5.5082843897968e-06,0.00194985696290577,0.0552186018033334,0.00624906833030403,0.000194023285087335,0.000111473437308896,-1.23225588872955e-05,0.469566694430904,2.32369293428843e-05,3.48194830821202e-06,-2.06460861570899e-15,3.38847765475433e-06,-1.91023398318253e-14,-0.0380452060825619,-1.11630641652405e-05,0.000122285777926932,1.27802172301503e-06,-9.20193840381181e-07,-1.52026015259021e-05,3.57259048021136e-16,5.91949957104234e-06,-2.32596374020049e-05,-1.40806257124364e-05,0.000430577043590852,4.66832965857319e-16,0.134330631421213,-2.58299975343915e-09,3.77448282646142e-07,2.5637604118923e-15,4.31393081183695e-06,8.03605999365001e-06,-7.97822753500671e-06,-6.3831283658987e-16,-9.36686181491319e-08,6.51713009162167e-07,1.6704064243487e-06,-0.0649809375730774,-1.11844685441978e-15,-2.89186663228759e-16,-4.37277377255794e-07,1.35995628776972e-06,1.36779779597884e-15,1.89431803576667e-15,8.72613498735815e-16,1.98504950352025e-15,-1.49236607835268e-06,-6.16362443198304e-16,2.34584542444058e-07,4.83442919900301e-16,1.06134493388046e-16,-7.55891567902851e-06,-6.86922708624925e-05,0.360520429253303,-5.07336485384008e-07,-1.80520106629302e-15,-2.81469192611315e-15,-1.83707394206851e-15,-1.91513009901504e-15,8.88527294961663e-16,-1.27690123112666e-15,-4.63981872946254e-15,-7.61028926036942e-16,3.59744632430975e-14,-0.707106781186548,-2.96642184350775e-13,2.10327482804684e-14,1.29751770016482e-14,4.52983372694907e-15,2.16202247156428e-14,-0.0999999999999934
"t38",-0.11900500598226,-0.107814809087292,0.187311629270574,-0.0110542062228521,-0.021458590306992,-0.00542503317902302,0.113372733769709,0.000529242351798398,-0.00157023659012521,0.0369455966135097,-0.000633152484986259,0.00199186468467458,-0.00400169051095611,-0.0020757934494583,1.9587713743297e-05,-0.00166233610562875,-0.00804060290710537,-3.50717489031572e-05,0.00289483838433511,-0.0660921723756001,0.0640736210195577,-0.000147117724199031,3.42896455855589e-05,-0.00101004335509324,0.00162164771848596,-1.85243500857502e-05,-4.87500823693207e-06,-3.55603606916788e-07,-9.86496920293151e-06,-5.24168066877394e-05,-7.82291386753742e-07,0.000245224683392095,0.00176373341590118,0.000177354177307963,3.08811879930183e-06,5.34202601889115e-07,9.99515211572485e-07,-0.0894775371273892,-3.86469314953292e-06,-4.83309958138091e-07,1.79133382453106e-17,1.33615081069856e-06,-1.24506650936193e-16,-0.0126219262839962,3.90592641095736e-05,-0.000307393045943172,-3.10761591540339e-06,2.23856813614054e-06,4.02200680489345e-05,-3.95768151811553e-16,-1.87701063543038e-05,7.4551634074413e-05,5.36266850530865e-05,-0.00184558303191089,-7.49324611979788e-15,-0.799669016590128,2.08395716071337e-08,-3.09381667487762e-06,-5.43850995906316e-15,-4.10347699178196e-05,-0.000141347493031511,0.000202145011337232,-1.2269622725857e-15,5.55113766797881e-06,-4.65899654224277e-05,4.87555605528381e-05,-0.507211806373515,-1.77090522488535e-15,-3.17000896101536e-15,-5.84112958229246e-05,5.49953025473609e-05,8.04464696753545e-16,-2.019218126037e-15,3.47280911801322e-15,-5.88826476030693e-16,-1.5239791508014e-05,3.18167561318266e-16,1.34464102347747e-06,-1.14669653658649e-15,2.12046278583544e-16,-1.35057839425302e-05,-8.92686587912862e-06,0.0284689337899343,4.00406320880502e-06,5.92026866844417e-16,1.37216105657115e-16,1.58697377956239e-16,-4.17002748006212e-16,-1.40234869280032e-15,2.90304682791433e-16,-9.72940704854121e-16,-1.33261384567977e-15,1.20227069820898e-15,-2.25211318116767e-15,5.22095989014491e-15,1.58977895938812e-15,7.57947814907912e-15,1.88842733821172e-15,1.16091991202599e-14,-0.100000000000011
"t15",-0.066665561074453,-0.0421810673832534,-0.141816083541396,0.0278518391919303,0.243793738224057,-0.00991070906013657,0.0815232435952841,5.99566813815087e-05,0.000627772950323851,0.00441216752936903,-0.00734147661750826,0.0172895159128086,-0.0344420035833472,-0.083126603041124,-0.000563608870559465,0.00102272523298926,0.00138359664561861,-9.31630429211261e-07,-0.000146050968084675,0.00232131969714748,0.0023882950452795,0.000188829315327025,2.37499885401363e-05,-0.00395498497236263,0.00260429921390425,-0.000710757713035744,0.00656380941017426,0.000485602184628685,0.0136015967923525,0.497043122093911,-0.000610287024938533,0.0136475688237093,0.0305410613476075,-0.230453594174044,0.000528456542553276,7.71235412320581e-06,0.000155536765754915,2.84860605379e-05,-0.000161109182979077,0.763647576470727,-5.1976893477586e-15,-2.53462414897526e-05,3.9455250486789e-15,1.01114129093686e-05,-0.00142676197036411,0.000999203572751817,8.01273588093256e-05,-2.22576730186154e-05,-0.000277987460367792,2.73358491742513e-16,7.0359091737701e-05,-0.000269925969531139,-0.000108838438399496,0.000763085004175554,-7.4696655421859e-16,0.000230908152537003,1.43866686920675e-08,-2.22183483185329e-06,-1.2497430804391e-16,-3.91063801120257e-05,-0.00026928475824885,0.0591273411218873,-2.87492741985242e-15,3.8702279529149e-06,-3.4817579410635e-05,3.67164409106031e-05,-1.20235211996888e-05,-3.04908222178663e-16,1.1824245228351e-15,-0.00014069847911739,4.29982688318275e-05,1.00119797316314e-16,5.60315682740509e-16,3.60031675024263e-16,-3.85104926060397e-16,-4.19118302066113e-05,-5.27572038930344e-17,4.02206980591509e-06,-6.70941556833476e-16,1.9130641594312e-16,-0.00604844695694207,-1.18576897444433e-05,2.50903009698895e-05,1.40870862319819e-05,2.09711418874878e-16,-5.6407083637394e-17,-2.67484596705322e-16,4.85872227100699e-17,-4.24281493294226e-16,3.7299833348485e-17,-7.99056583852088e-16,-9.90623297800339e-16,1.93937251455685e-15,-1.14701739033277e-15,5.64935514613946e-15,8.10787881031378e-16,8.13657438139674e-15,1.76804385683635e-15,1.21510621901837e-14,-0.100000000000001
"t49",-0.0694556176421159,-0.0444767452695109,-0.156635276697106,0.031461855386739,0.280867300805275,-0.0120175514877649,0.101766127031795,7.63883106006656e-05,0.000813357011734616,0.00613996218950922,-0.0122638223643785,0.0300948606145256,-0.0600537591413944,-0.215745367983728,-0.00151833339309728,0.00320819772871045,0.00436878282427605,-9.50665051262966e-06,0.00101082393516363,-0.011235941861305,-0.00874216263941053,-0.000454090744072219,-3.68396393470468e-05,0.00380105907872165,-0.00217912153101056,0.000506683851050538,-0.00231071913147363,-0.000153692347313934,-0.00429496147655402,-0.140115825843263,0.000150324120914947,-0.00313099846915664,-0.00461539768480402,0.034260430813235,-7.41448023302967e-05,-1.02681954187944e-06,-1.32827255618811e-05,-7.01813376951906e-07,2.51929531026636e-06,-0.00941817514750821,-3.08884236752513e-16,3.35269094049417e-08,-2.38517566999208e-15,9.36754216708552e-09,-3.04867069585177e-06,-3.54767350211297e-07,-1.16060940329694e-07,5.15535392585723e-07,1.17911771559354e-05,-8.84763591967042e-16,-6.43826095848385e-06,2.56165182040162e-05,1.72748625691882e-05,-0.000163773517141967,6.79735890362422e-17,-0.000102985036547366,-1.18872360708626e-08,1.89492737400663e-06,1.47019079202221e-15,4.49845107297826e-05,0.00121690431420081,-0.888717392172453,3.84152379532496e-14,5.37949449186938e-05,-0.000409496478135276,0.000177250440722763,-4.5086862818297e-05,-8.05730206734449e-16,-1.16224767046831e-15,-0.000190174986770802,5.1588775357911e-05,-2.1225489985556e-16,3.75394160201381e-15,1.33639509958033e-15,2.75440776066154e-15,-3.59907040351141e-05,-2.66224796065052e-16,2.96134087709714e-06,-4.39644506838118e-16,-1.55615700041911e-16,-0.0775487609400291,-6.69570237484305e-06,1.41868366752039e-05,8.0906934960359e-06,-2.23822999722579e-16,-4.76420062919976e-16,5.41186604260982e-16,7.59161183356002e-16,-6.08119521078291e-16,4.24950011600487e-16,-1.1235733756843e-15,-1.04624728382937e-15,2.35647071540392e-15,-1.00617014498454e-15,6.09552740447363e-15,1.70774905423616e-15,8.32162293101514e-15,1.98421562702163e-15,1.18911672467541e-14,-0.100000000000001
"t77",-0.0702800079094641,-0.045152550819553,-0.160938819380956,0.0325037259094636,0.291510974626174,-0.0126146878752334,0.107464435025319,8.09924407858689e-05,0.000865166053184071,0.00661527435349704,-0.0135762887118845,0.0334887694808219,-0.0668402153059932,-0.249372635639788,-0.00175966335115123,0.00375437350523542,0.00511448357990096,-1.15556155590236e-05,0.0012752394993769,-0.0143016339604498,-0.0112310863902542,-0.00059457961683073,-4.96280438569952e-05,0.00535136717948797,-0.0031166457090665,0.000739365528179552,-0.00377700271042368,-0.000256479446934263,-0.00717066149372269,-0.239404341497831,0.000264358791370745,-0.00559353531416881,-0.00910950269198303,0.0679010621097597,-0.000149132161401341,-2.09342460557238e-06,-3.05284183232994e-05,-2.3041394047741e-06,9.37018257092045e-06,-0.0372526214110366,-2.23745131306875e-16,1.94918601975749e-07,-2.46225955491521e-16,6.73066196426733e-08,-5.5688194426769e-05,5.91771409796143e-05,5.15696634631742e-06,-2.52948455065326e-06,-3.83297939125312e-05,3.97511200316413e-16,1.26894817954958e-05,-4.9335629294517e-05,-2.41781728360733e-05,0.000191451489913857,3.19196525451541e-17,8.04275844413785e-05,6.96642326525481e-09,-1.0960281597655e-06,-3.99424808608933e-16,-2.31841006046775e-05,-0.000448509744096019,0.29357862455983,-1.19000577422722e-14,-1.5858732698443e-05,0.000119315191025122,-4.58546215162385e-05,1.09249982420031e-05,4.65463391451668e-16,-8.64445868226412e-17,1.85370911262839e-05,-3.32701643572438e-06,5.4433203566909e-16,6.05418493115906e-16,7.63503317159415e-16,-2.29905906458113e-15,-2.71795565370627e-06,-4.08344306994606e-16,6.09044118651265e-07,1.63733187232958e-16,1.16159655280067e-15,-0.375867905698859,1.05003871956886e-06,-2.07354214925322e-06,1.08250257110418e-06,3.83892604428075e-15,-9.41337437538515e-16,-3.28258973877106e-15,-0.707106781186546,1.4569004397849e-14,2.93188563873159e-15,-2.62542374984765e-16,2.21253873863812e-15,-2.31412434472746e-15,-1.14346399224204e-15,5.62242016487292e-15,-1.55559590329639e-16,7.61902535340424e-15,1.39992639954021e-15,1.28615567482771e-14,-0.0999999999999977
"t78",-0.0702800079094641,-0.045152550819553,-0.160938819380956,0.0325037259094636,0.291510974626174,-0.0126146878752334,0.107464435025319,8.09924407858882e-05,0.000865166053184082,0.00661527435349707,-0.0135762887118845,0.0334887694808219,-0.066840215305993,-0.249372635639788,-0.00175966335115141,0.00375437350523529,0.00511448357990119,-1.15556155590022e-05,0.00127523949937725,-0.0143016339604498,-0.0112310863902542,-0.000594579616830816,-4.96280438569969e-05,0.00535136717948785,-0.00311664570906629,0.000739365528179345,-0.00377700271042327,-0.000256479446934139,-0.00717066149372309,-0.239404341497832,0.000264358791370606,-0.00559353531416869,-0.00910950269198306,0.0679010621097598,-0.000149132161401624,-2.09342460602728e-06,-3.05284183235721e-05,-2.30413940591149e-06,9.37018257093444e-06,-0.0372526214110365,6.85061297122485e-16,1.94918601698095e-07,-6.07048438494675e-16,6.73066197061997e-08,-5.56881944273041e-05,5.91771409811278e-05,5.1569663464138e-06,-2.52948455034267e-06,-3.83297939112494e-05,2.54558898480894e-16,1.26894817954027e-05,-4.9335629295095e-05,-2.41781728377551e-05,0.000191451489914439,-1.3104223682176e-16,8.04275844424987e-05,6.96642237667081e-09,-1.09602816039189e-06,-7.10332062054999e-16,-2.3184100605442e-05,-0.000448509744095621,0.293578624559831,-1.33674081152808e-14,-1.58587326982918e-05,0.000119315191023664,-4.58546215156696e-05,1.09249982398092e-05,1.03486787353302e-15,1.21210039961178e-15,1.85370911263456e-05,-3.32701643564195e-06,1.27859562824311e-15,-1.22818422099158e-15,-3.62137111194391e-16,1.96142179241792e-15,-2.71795565446356e-06,-5.91849823864408e-16,6.09044118861525e-07,3.83117204129316e-16,2.73498949273719e-16,-0.375867905698854,1.05003871713359e-06,-2.07354214474295e-06,1.08250257086696e-06,-5.67515465754606e-16,2.09789809237295e-15,3.73277328381509e-15,0.707106781186548,-1.50991411211067e-14,-1.85491486384978e-15,-1.39913087713825e-15,-3.50510983915904e-15,4.76354745422314e-15,-2.13919538746114e-15,5.7240269127482e-15,1.46814158320976e-15,8.58000701925251e-15,2.03216824958985e-15,1.10248536494215e-14,-0.0999999999999995
"t67",-0.0700913686215212,-0.0449980593362178,-0.159958437024811,0.0322667518687203,0.289093252273391,-0.012479480453779,0.106176350652655,7.99528634013792e-05,0.000853478429994204,0.00650842552473866,-0.0132833927921542,0.032732405711837,-0.0653278744453312,-0.24195153723723,-0.00170644067040739,0.00363421257130167,0.00495044183378067,-1.11089871157829e-05,0.00121810170106352,-0.0136405059011772,-0.0106954619123194,-0.000564473434782542,-4.69043381661262e-05,0.00502419013479664,-0.00291941657315991,0.000690608993707318,-0.00347607840016489,-0.000235458792681967,-0.00658260694168245,-0.219178582368081,0.000241237003676362,-0.00509546610449364,-0.00821384722117496,0.0612005146010183,-0.000134226652034456,-1.88180235796853e-06,-2.71584593240998e-05,-2.00190141958199e-06,8.09020734514191e-06,-0.0320743524431749,5.92636930320716e-17,1.65526759414623e-07,7.64979145761509e-16,5.6845134268063e-08,-4.63888561388302e-05,4.88220494703381e-05,4.24359907695338e-06,-2.02534963840337e-06,-3.02385313840072e-05,-1.13607235116201e-16,9.74416239110101e-06,-3.78261238541745e-05,-1.80898982831378e-05,0.000140881514340573,3.59534514234336e-16,5.65537600714391e-05,4.70886459994618e-09,-7.39408537327983e-07,-3.40910388905798e-16,-1.53683113701346e-05,-0.000281274043270751,0.180603768186828,-8.36144577334281e-15,-9.5589288445982e-06,7.1765816572956e-05,-2.69902592565653e-05,6.35396167704122e-06,-4.35788437708575e-16,-4.25686341125513e-16,9.21923461253588e-06,-1.56436845702354e-06,-1.17948050004882e-15,-2.53096155145016e-15,-8.82151887466148e-16,-1.53361769812578e-15,-8.01705412315548e-07,1.43212883204764e-15,-6.73350973681017e-09,-1.66704996536366e-16,-1.32185560232338e-15,0.843429767705933,-8.93621811280435e-06,1.85976774380337e-05,6.16941354800799e-06,-4.68155234679247e-15,7.6141953738154e-16,-1.55365930512169e-16,-3.34272390959887e-15,-1.2219839058449e-15,-1.0139983687775e-15,-6.25130618702784e-16,-1.35324399503574e-15,4.22372498218536e-15,-1.70417301409659e-15,6.08585936047417e-15,1.26671864754554e-15,8.14393107051058e-15,1.45086682278964e-15,1.28703212355775e-14,-0.100000000000002
"t11",-0.0661069836965359,-0.0417215538712673,-0.138851771989343,0.0271299246862267,0.236381631478847,-0.00948970848761007,0.0774792330042219,5.66745986365304e-05,0.000590708709279508,0.00406725459049687,-0.00635955661373407,0.0147353345628637,-0.0293334475549193,-0.0566834739175277,-0.000373244137491916,0.000586943966639575,0.000788351826767834,7.79229614749052e-07,-0.000377170829015416,0.00503094148152755,0.00461398406530399,0.000317540872408815,3.59061480848749e-05,-0.00551790652850163,0.003570023624941,-0.00095720015678065,0.00839846139334009,0.000618439714684945,0.0173207192632456,0.630277367868579,-0.000770702337018228,0.0172042350273027,0.0382959027348021,-0.288959936006815,0.000662614642314058,9.67165528632351e-06,0.000196503537403242,4.29029984988031e-05,-0.000482740112387789,-0.642604323647536,5.18448429327265e-15,-2.46569740865245e-05,-1.22759374751936e-15,1.02897456675127e-05,-0.0015193184364715,0.00107815118640912,8.66698090496812e-05,-2.43971491018668e-05,-0.000305514493363193,1.29015111402333e-16,7.74528144324794e-05,-0.000297144802696487,-0.000119749842949422,0.000838703002589869,3.25120776999819e-16,0.000252362543232027,1.55671307737427e-08,-2.40244887383938e-06,-2.2647083266731e-16,-4.19524875282139e-05,-0.000263132972971935,0.0402003379882266,-1.43612424141792e-15,5.79549117513415e-06,-5.00326428198891e-05,4.55595123683946e-05,-1.45520430185342e-05,2.52638128650739e-16,-6.03713586311085e-16,-0.000160607536610371,4.88855214853637e-05,2.36882508075886e-16,1.73472347597681e-18,-1.8498022162153e-17,8.713705275873e-16,-4.7183240131444e-05,1.73334083464564e-16,4.507259234569e-06,4.95522187122086e-17,4.66685159086453e-17,-0.00456489483927414,-1.32365901309737e-05,2.80064934562155e-05,1.56895428137265e-05,-1.94058085585128e-16,-5.62325442433025e-17,2.45502773457647e-16,-3.58260019611524e-17,-4.30800479152207e-16,3.16597766054482e-19,-8.73683393516014e-16,-9.36058282339415e-16,2.42908774797118e-15,-1.60746279190144e-15,5.70579420915045e-15,1.16725487180102e-15,8.05941897276341e-15,1.75765004162992e-15,1.21646990929449e-14,-0.100000000000003
"t79",-0.0647062415971514,-0.0405104239659823,-0.129518303762041,0.0246696035492865,0.209392236903978,-0.00768940614252025,0.0586507687743017,4.0487869365382e-05,0.000399290537946721,0.00192258308673463,0.00293825553560401,-0.0116666980749158,0.0236632286798135,0.552639884003815,0.00435269930484621,-0.0142076476724291,-0.0197033507791508,-0.000276999479394872,0.00653720455124251,-0.06423371896226,-0.045089295837343,-0.0019974351193837,-0.000137533111254022,0.0119316616660115,-0.00650361657806774,0.0014238154964827,-0.00444239023402651,-0.000265403897601546,-0.00739686903063983,-0.205672250807946,0.000160789379140601,-0.00248520170941337,0.0280065580066284,-0.251290315419496,0.00132542186368743,0.000657560820973717,-5.57183288386448e-05,2.56710516904512e-06,-3.92083492975817e-05,-0.00024538627911179,-4.76413079600896e-18,-5.13054887260396e-06,-4.47134552780592e-16,2.32690632875217e-06,-0.000405662523861061,0.000313679537431934,2.57217443820858e-05,-8.46434435616856e-06,-0.000112263166394182,-1.11858308729796e-16,3.0723720012417e-05,-0.000118291401947341,-5.00208255108624e-05,0.000359336959440952,1.32759299862442e-16,0.000113428908027224,7.14101538043067e-09,-1.10255374215195e-06,-1.11833310871016e-16,-1.9269977978793e-05,-0.00010662302916637,0.00272266337856975,-8.53514581852925e-17,3.97413295978783e-06,-3.32557211243691e-05,2.66403724016677e-05,-8.31379088231959e-06,4.54683351491606e-16,-4.33905371936459e-16,-8.89119388346702e-05,2.71762237998582e-05,4.57198803718543e-16,-5.3776427755281e-17,5.57345595316125e-16,2.09752166137711e-16,-2.69684232770782e-05,-1.78179888008969e-17,2.64918383303739e-06,2.38801823480193e-16,8.69266262882889e-16,-0.0004743385989952,-8.24122202550109e-06,1.7441128686891e-05,9.93339903115519e-06,-6.81885819421863e-16,2.58386929798188e-15,-8.79804652056148e-16,-1.49902612090156e-14,-0.707106781186548,2.73358261086842e-15,9.81726254272211e-16,2.29242591442859e-15,7.91482442609183e-16,-2.95042662557084e-15,4.77173680036132e-15,-9.7808988189298e-16,9.1769743701873e-15,2.71473478327298e-15,1.20808079953643e-14,-0.0999999999999978
