accepted_species,0,1
Spermacoce_fruticosa,0.8667278658701996,0.13327213412980046
Ridsdalea_macromera,0.8666892790519358,0.13331072094806415
Odontadenia_kochii,0.8670301221746691,0.13296987782533087
Spermacoce_rosea,0.8667278658701996,0.13327213412980046
Lepidostoma_polythyrsum,0.8665133552300597,0.1334866447699403
Strychnos_johnsonii,0.8664298141815505,0.13357018581844948
Psychotria_winitii,0.8664045193351662,0.13359548066483387
Psychotria_sylvatica,0.8664045193351662,0.13359548066483387
Palicourea_topoensis,0.8664635197486988,0.1335364802513012
Sabicea_solitaria,0.8665493427108729,0.1334506572891271
