accepted_species,0,1
Spermacoce_fruticosa,0.8652894950030829,0.13471050499691709
Ridsdalea_macromera,0.8666771777317777,0.13332282226822229
Odontadenia_kochii,0.8684241068832274,0.13157589311677265
Spermacoce_rosea,0.8653182091319211,0.1346817908680788
Lepidostoma_polythyrsum,0.8650023340968336,0.13499766590316636
Strychnos_johnsonii,0.865702637345686,0.13429736265431408
Psychotria_winitii,0.8653579639076461,0.1346420360923539
Psychotria_sylvatica,0.8653599602113948,0.13464003978860517
Palicourea_topoensis,0.865375387259288,0.134624612740712
Sabicea_solitaria,0.8663800150616774,0.13361998493832267
