"accepted_species","0","1"
"Spermacoce_fruticosa",0.866278763984355,0.133721236015645
"Ridsdalea_macromera",0.866278796415035,0.133721203584965
"Odontadenia_kochii",0.866278763967573,0.133721236032427
"Spermacoce_rosea",0.866278763984355,0.133721236015645
"Lepidostoma_polythyrsum",0.866278763967591,0.133721236032409
"Strychnos_johnsonii",0.866278763979888,0.133721236020112
"Psychotria_winitii",0.866278763672995,0.133721236327005
"Psychotria_sylvatica",0.866278763672995,0.133721236327005
"Palicourea_topoensis",0.866279043641069,0.133720956358931
"Sabicea_solitaria",0.866287870715857,0.133712129284143
