accepted_species,0,1
Spermacoce_fruticosa,0.8518530752368024,0.1481469247631976
Ridsdalea_macromera,0.8518540517610202,0.14814594823897972
Odontadenia_kochii,0.8888855065838609,0.11111449341613912
Spermacoce_rosea,0.8518530752368024,0.1481469247631976
Lepidostoma_polythyrsum,0.8518518518518519,0.14814814814814814
Strychnos_johnsonii,0.8888905915611631,0.11110940843883689
Psychotria_winitii,0.8518517025138856,0.14814829748611436
Psychotria_sylvatica,0.8518517025138856,0.14814829748611436
Palicourea_topoensis,0.851853036700637,0.14814696329936303
Sabicea_solitaria,0.851854021217364,0.14814597878263602
