accepted_species,0,1
Spermacoce_fruticosa,0.8670032238303265,0.13299677616967356
Ridsdalea_macromera,0.8668224412605607,0.13317755873943926
Odontadenia_kochii,0.867398419774335,0.13260158022566507
Spermacoce_rosea,0.8669790337815604,0.13302096621843967
Lepidostoma_polythyrsum,0.8661243860233353,0.13387561397666467
Strychnos_johnsonii,0.8668451009685869,0.13315489903141303
Psychotria_winitii,0.865153835112409,0.13484616488759107
Psychotria_sylvatica,0.8651621653289577,0.13483783467104224
Palicourea_topoensis,0.8652188874248705,0.13478111257512945
Sabicea_solitaria,0.8667082343669461,0.13329176563305384
