accepted_species,0,1
Spermacoce_fruticosa,0.8672939616869337,0.13270603831306624
Ridsdalea_macromera,0.8659255337501852,0.13407446624981484
Odontadenia_kochii,0.8682722687343809,0.13172773126561912
Spermacoce_rosea,0.8672711992331632,0.13272880076683682
Lepidostoma_polythyrsum,0.8656747126810158,0.13432528731898416
Strychnos_johnsonii,0.8672705444215835,0.13272945557841653
Psychotria_winitii,0.8647452635671188,0.13525473643288125
Psychotria_sylvatica,0.8647557871095182,0.13524421289048186
Palicourea_topoensis,0.8648306143564228,0.1351693856435772
Sabicea_solitaria,0.8659525920976948,0.1340474079023052
