"accepted_species","0","1"
"Spermacoce_fruticosa","0.998243714412254","0.00175628558774618"
"Ridsdalea_macromera","0.999788753046879","0.000211246953120929"
"Odontadenia_kochii","0.96854199644374","0.0314580035562599"
"Spermacoce_rosea","0.998243714412254","0.00175628558774618"
"Lepidostoma_polythyrsum","0.998381427274875","0.00161857272512543"
"Strychnos_johnsonii","0.962713373556572","0.0372866264434283"
"Psychotria_winitii","0.999999999994191","5.8091743024255e-12"
"Psychotria_sylvatica","0.999999999994191","5.80917425175522e-12"
"Palicourea_topoensis","0.997306971649764","0.00269302835023568"
"Sabicea_solitaria","0.993572520479841","0.00642747952015936"
