accepted_species,0,1
Spermacoce_fruticosa,0.8659664466536529,0.13403355334634712
Ridsdalea_macromera,0.8658480831270425,0.13415191687295744
Odontadenia_kochii,0.8682467543084499,0.13175324569155014
Spermacoce_rosea,0.8659778323752031,0.1340221676247969
Lepidostoma_polythyrsum,0.8658216653704145,0.13417833462958553
Strychnos_johnsonii,0.8663518326430019,0.13364816735699814
Psychotria_winitii,0.86563005743325,0.13436994256674992
Psychotria_sylvatica,0.8656587061232487,0.13434129387675128
Palicourea_topoensis,0.865659826975294,0.13434017302470608
Sabicea_solitaria,0.8657536825023756,0.13424631749762436
