"accepted_species","0","1"
"t33",0.901283064072117,0.0987169359278826
"t40",0.275564815084335,0.724435184915665
"t133",0.999046741988177,0.000953258011823027
"t43",0.938728447405169,0.061271552594831
"t45",0.948490786499544,0.051509213500456
"t137",0.99939310559799,0.000606894402010561
"t126",0.998002266550552,0.00199773344944775
"t28",0.978571767938794,0.0214282320612063
"t96",0.981803311511227,0.0181966884887734
"t107",0.988165762440771,0.0118342375592286
"t55",0.956210438519989,0.043789561480011
"t11",0.983934752482097,0.0160652475179028
"t77",0.970961328358243,0.0290386716417575
"t49",0.979844796483601,0.0201552035163989
