accepted_species,0,1
t33,0.4519496293103682,0.5480503706896318
t40,0.2757853064867747,0.7242146935132253
t133,0.9077243980743578,0.09227560192564223
t43,0.8990702985993757,0.10092970140062435
t45,0.8889718131565457,0.11102818684345424
t137,0.9807939901681764,0.019206009831823634
t126,0.9837494108853566,0.016250589114643343
t28,0.9910288264974385,0.008971173502561462
t96,0.9792089974505107,0.020791002549489256
t107,0.9792479834227367,0.02075201657726332
t55,0.9765036245699256,0.023496375430074396
t11,0.9927796776332246,0.007220322366775386
t77,0.9649861963252313,0.0350138036747687
t49,0.9773617270915641,0.02263827290843591
