accepted_species,0,1
t33,0.4896008258992762,0.5103991741007238
t40,0.35406842054992216,0.6459315794500778
t133,0.9153138852540944,0.08468611474590555
t43,0.9981837499325894,0.0018162500674106501
t45,0.9981236115928479,0.0018763884071520713
t137,0.9989954640380891,0.0010045359619108997
t126,0.9984924336034045,0.0015075663965955616
t28,0.9976116823774343,0.002388317622565728
t96,0.9893855602726757,0.01061443972732432
t107,0.9891896244889989,0.010810375511001035
t55,0.9922215658028918,0.00777843419710823
t11,0.9972952591134709,0.0027047408865290257
t77,0.9890200741830529,0.010979925816947112
t49,0.990127423576144,0.009872576423856019
