accepted_species,0,1
t33,0.4293285800058747,0.5706714199941253
t40,0.3098031024194129,0.6901968975805871
t133,0.8404581097323165,0.1595418902676835
t43,0.9953719259661601,0.004628074033839877
t45,0.9929866895279046,0.007013310472095408
t137,0.9901787519240158,0.009821248075984125
t126,0.9899029734569411,0.010097026543058933
t28,0.9900621211787686,0.009937878821231382
t96,0.9904760992962252,0.009523900703774898
t107,0.9904809069941442,0.009519093005855872
t55,0.9904169041066304,0.009583095893369599
t11,0.9885817396764487,0.011418260323551347
t77,0.9900933756673963,0.009906624332603725
t49,0.9898904380220104,0.01010956197798957
