accepted_species,0,1
t33,0.4548167532600399,0.5451832467399601
t40,0.32175291763266556,0.6782470823673344
t133,0.9925948905004331,0.007405109499566863
t43,0.9985925558100114,0.0014074441899886545
t45,0.9986025684780696,0.0013974315219303889
t137,0.9998666108871328,0.0001333891128671798
t126,0.9999603409163209,3.965908367907843e-05
t28,0.9999764606362697,2.3539363730295404e-05
t96,0.9939315567353667,0.006068443264633327
t107,0.9971189405627667,0.0028810594372333056
t55,0.9927439297485723,0.007256070251427754
t11,0.999947590389778,5.2409610221961726e-05
t77,0.9957690307138601,0.004230969286139835
t49,0.9964060040081898,0.003593995991810215
