accepted_species,0,1
t33,0.3847392537692065,0.6152607462307935
t40,0.35063381338520483,0.6493661866147952
t133,0.8694648649574414,0.13053513504255868
t43,0.8838772986764099,0.1161227013235902
t45,0.885845033178899,0.11415496682110102
t137,0.9925459480798682,0.00745405192013177
t126,0.9938136485746857,0.006186351425314351
t28,0.9954337653860265,0.004566234613973519
t96,0.9908674658495359,0.009132534150464137
t107,0.9909615301100572,0.00903846988994286
t55,0.9908565199433103,0.009143480056689794
t11,0.99550210668059,0.0044978933194099475
t77,0.980675577472738,0.019324422527262006
t49,0.9871557461247229,0.012844253875277049
