,0,1,2,3,4,5,6,7,8,9
t15,-0.2798563,0.64996254,1.3861158,-1.5055321,-0.59552467,8.401789,-1.0166663,-0.5476474,2.06066,4.498311
t33,-0.2907158,0.11748802,1.6352342,-1.4153987,-0.5766538,8.358833,-0.96027106,-0.5057495,2.01441,4.3401256
t40,-0.27727124,0.11556386,1.6289523,-1.4161888,-0.5742442,8.340445,-0.9580227,-0.510396,2.0377173,4.3642488
t41,-0.28222784,0.15961814,1.6007129,-1.4138492,-0.5709376,8.3552265,-0.9640132,-0.5139195,2.042335,4.369223
t79,-0.28121233,-0.014178206,1.6161808,-1.4051982,-0.55106616,8.244566,-0.936621,-0.49491653,2.0615056,4.1638236
t99,-0.28189766,-0.014625146,1.6119118,-1.4038624,-0.5503648,8.23572,-0.93654835,-0.49410105,2.0643823,4.1641026
t100,-0.28187117,-0.014604236,1.6119211,-1.403874,-0.5503524,8.235739,-0.9365477,-0.49410906,2.0643404,4.1641135
t82,-0.28137496,-0.015149667,1.6103706,-1.405387,-0.5525265,8.234681,-0.93666524,-0.4949461,2.0660985,4.1679955
t24,-0.2690539,0.10220622,1.6257111,-1.409976,-0.54479736,8.314234,-0.93890285,-0.49669597,2.0278509,4.2018237
t5,-0.2832214,0.29355943,1.5449971,-1.456295,-0.56613845,8.32878,-0.9905872,-0.5120358,2.0190547,4.3865523
t55,-0.20666058,0.8652774,1.2813836,-1.5437114,-0.592666,8.337425,-1.0433488,-0.5137334,1.9989914,4.739438
t97,-0.21124211,0.84892046,1.293893,-1.5354744,-0.5936224,8.3291645,-1.0425864,-0.508865,2.000236,4.7451315
t98,-0.21126845,0.84895957,1.2938617,-1.5354655,-0.5936284,8.32918,-1.042598,-0.5088586,2.0002294,4.7451305
t21,-0.20285474,0.93471944,1.2864796,-1.5410389,-0.58622307,8.369322,-1.0403178,-0.52913827,2.012427,4.7923727
t38,-0.11405523,3.0593793,1.3348513,-1.840607,-0.6454546,9.072542,-1.0979735,-0.83822596,1.7100645,5.4017444
t39,-0.10435162,3.0659044,1.3316059,-1.8467009,-0.6350657,9.11304,-1.1007558,-0.8375452,1.7163538,5.402583
t29,-0.13125162,4.825339,2.4458566,-1.4650028,-0.3340516,9.172867,-0.964842,-0.60025406,0.080845386,5.2787433
t44,-0.13811205,4.911884,2.4711218,-1.4641637,-0.32696703,9.189239,-0.9685796,-0.5957833,0.026788384,5.2569785
t87,-0.13976847,4.9366145,2.5143976,-1.4678769,-0.330107,9.202579,-0.9677332,-0.6011497,-0.00037984698,5.266448
t88,-0.13993363,4.9312406,2.512663,-1.4681062,-0.33013713,9.202021,-0.9682173,-0.6008964,0.00031769276,5.2663455
t67,-0.13896929,4.9317164,2.5047283,-1.4675016,-0.3308586,9.197189,-0.9669489,-0.5988723,-0.00043484717,5.2620044
t60,-0.13847394,4.909276,2.4911838,-1.4620008,-0.32534236,9.19045,-0.9682197,-0.5986523,0.021938004,5.2637005
t61,-0.13927548,4.917567,2.5005717,-1.4631459,-0.3293763,9.189434,-0.96774215,-0.5999974,0.014004111,5.2689586
t48,-0.1811034,4.590913,2.440715,-1.4778683,-0.4012892,9.137336,-0.958466,-0.62196755,0.24244215,5.2837863
t51,-0.18089265,4.6267266,2.4472823,-1.4778702,-0.39906302,9.162218,-0.95972216,-0.62310135,0.24079241,5.2981415
t52,-0.1869764,4.6180406,2.4464703,-1.4789321,-0.4011333,9.154564,-0.9618993,-0.62291175,0.23361242,5.2901063
t20,-0.17201337,4.658691,2.423345,-1.4885783,-0.38998687,9.183409,-0.96284336,-0.6303954,0.2668844,5.272631
t71,-0.18110138,4.577472,2.3142128,-1.489726,-0.36641654,9.269755,-0.9745575,-0.64507914,0.27357805,5.221091
t72,-0.18063614,4.5834384,2.3069177,-1.4910039,-0.36465448,9.266881,-0.9765727,-0.64529544,0.27357972,5.218389
t75,-0.15813051,4.596373,2.3199186,-1.478525,-0.34103635,9.193148,-0.9551272,-0.63585013,0.19187458,5.1738477
t76,-0.1631919,4.6037083,2.3149981,-1.478877,-0.34407327,9.190285,-0.9569012,-0.6368309,0.19392602,5.1723127
t74,-0.15771653,4.5958457,2.3206043,-1.4783183,-0.34217194,9.185768,-0.9545625,-0.63628453,0.19627346,5.1762133
t62,-0.16509442,4.586271,2.2741587,-1.4879432,-0.35191405,9.23156,-0.97070855,-0.6524715,0.23861153,5.216652
t63,-0.1646097,4.5754156,2.2724433,-1.4847485,-0.35011438,9.225697,-0.96833795,-0.6513824,0.23181593,5.2025323
t4,-0.14833184,4.4432597,2.306069,-1.5633434,-0.40683994,9.229752,-1.0039041,-0.6744192,0.39257765,5.436396
t27,0.61733407,2.6415138,1.0239497,-1.9914302,-0.76796347,8.333187,-1.2446183,-1.0437293,2.4055016,7.0794644
t89,0.6632418,2.6503,1.007425,-1.99777,-0.76804405,8.304056,-1.2472962,-1.0427871,2.3849897,7.0888653
t90,0.6626917,2.64859,1.0080045,-1.9975529,-0.76816076,8.302467,-1.2472824,-1.0424552,2.387099,7.0896716
t10,0.63777095,2.579392,1.0428058,-2.0018537,-0.76822627,8.379948,-1.2306827,-1.0445333,2.5412776,6.9724693
t53,0.5940354,2.4885762,1.1155483,-2.0052059,-0.7832277,8.370624,-1.2478542,-1.0481979,2.5516832,7.0874004
t54,0.583379,2.4670331,1.1066667,-2.0042005,-0.7837648,8.361755,-1.2466965,-1.0469143,2.5548623,7.063043
t22,0.253721,2.7011437,1.176997,-1.9421618,-0.7233762,8.934747,-1.1844004,-0.94437885,2.350427,6.5337396
t23,0.24480748,2.6876135,1.1844327,-1.9460837,-0.727688,8.924686,-1.1869159,-0.9415148,2.3476856,6.5438714
t12,0.6998416,2.6678963,1.1214459,-1.9181156,-0.6697716,8.674117,-1.1211318,-0.9460878,2.5863311,6.724017
t30,0.6737908,2.6872363,1.049369,-1.9074477,-0.68308806,8.554955,-1.1309466,-0.9562274,2.6591208,6.8760905
t31,0.64569163,2.6675951,1.010699,-1.9099932,-0.6888503,8.535415,-1.1354631,-0.9548128,2.7052567,6.870707
t37,0.76111424,2.6152654,1.0170987,-1.9115508,-0.6657422,8.569115,-1.1323141,-0.9451518,2.7118952,6.868989
t66,0.72668505,2.6038861,1.0347245,-1.9113337,-0.66902465,8.593982,-1.1325284,-0.9457305,2.7080586,6.8657794
