"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0720599170662312,0.0438662586660508,0.0882334766597773,0.175668278533961,-0.0297512141277774,-0.141767240991565,-0.000655425457329977,-0.00475706865638358,-0.0218646355918271,0.000664325648764289,-0.0134865842019098,-0.0057177894383369,-0.000171218424317807,-0.000187830453438868,-0.00408720489574949,-0.021317770386766,0.000259988779387115,0.0327302412452888,-0.435563723615977,-0.113023661901493,0.00332762783492731,-1.96395931343755e-16,-0.000877628417549327,-0.361570400372709,-0.000381661741295669,0.00113269523862126,-0.00192911206310922,-0.00156861472760205,0.29611869961136,-0.000175350429063108,-0.00281634624368001,-0.000924720975260159,2.66840687149887e-05,4.29964408929081e-05,0.000203878152383073,-0.00337992397304278,3.29442129893882e-05,-8.83813991070566e-16,1.68111532914617e-05,0.00662153337214635,4.54379550387276e-06,-2.28515757576999e-05,-9.00130456887524e-05,0.000432628728619945,-2.03825898072728e-14,-0.000127939216790778,-0.00182027569239971,7.48027716757874e-05,4.87515021328862e-05,-7.54377006498552e-06,5.00969193920886e-16,-0.000114657132046916,2.77257224092675e-15,-0.000308583578095631,-3.97395864370775e-05,-1.73803089468584e-05,4.69379590302047e-16,-1.33030194866359e-05,3.88080945086266e-06,7.76763090500374e-15,-3.43069365624079e-15,2.54517029823003e-15,-7.21063756468098e-15,-0.707106781186548,0.00025500451890685,1.38341313803025e-05,-1.07539842821263e-06,6.60145729838133e-05,-4.2760316022963e-06,1.32279110212905e-06,1.0237765693482e-15,2.47786787898059e-15,-5.90348235056249e-16,-1.41444189579721e-15,-3.65883975345946e-07,5.27554911630926e-05,-5.05650779562819e-16,-1.45285318842847e-06,-9.92928058083667e-16,-1.66597510994619e-15,9.92261828258734e-16,-4.7406468844951e-16,-3.92137226546766e-07,-4.44012043601532e-16,-2.86527311507603e-07,9.75566839753215e-16,1.15548882519117e-14,-6.4073526840207e-06,-3.77048986221198e-07,-4.44592963507756e-15,3.96811463394307e-16,-8.13724377833835e-16,-3.39223081804285e-15,-1.35003365271666e-15,-3.22908145607801e-15,-4.07732988911837e-15,-5.2644498142926e-15,-4.18552710446834e-14,-5.77307885984759e-14,-0.0999999999999964
"t6",0.0705411426451704,0.0428731090663759,0.0851183004174089,0.169025849343189,-0.0279047626806672,-0.132233712266486,-0.000605454896852424,-0.00434878426044055,-0.0197536046404727,0.000597718080913573,-0.0118980915867094,-0.00484086657154337,-0.000141924358917071,-0.000154890258344033,-0.00322803291574776,-0.0166021307105221,0.000193222090483287,0.0224400423441323,-0.293735718436531,-0.0756050459916724,0.00192127640115629,2.52143869659544e-16,-0.000452519965987469,-0.145638161198424,6.76757229530881e-05,-0.00039236783965586,0.00212722300894189,0.00175153983940408,-0.895465523366948,0.000862554238212855,0.0199988870889894,0.00661628949382553,-0.000224281879503394,-0.000559667465393239,-0.00313327448990255,-0.104597478528394,0.000522382546655283,2.12539269410328e-15,0.000131123482099727,0.0351954421440585,1.74196753953195e-05,-7.94752571540026e-05,-0.000308156736256477,0.00142053984636776,-5.84217194485856e-14,-0.00036694040023503,-0.00521077307250648,0.000191831240253129,0.000123886673214358,-1.91040044505948e-05,8.50316168873867e-16,-0.000261407397412878,1.83771235521296e-16,-0.000694999070035329,-8.9292500868999e-05,-3.73995314447969e-05,-1.26085915204645e-16,-2.76112846140135e-05,8.05042292328635e-06,2.60074389029335e-16,-2.61503510133293e-16,1.23886917398498e-16,2.53519659036623e-16,-2.88882585990683e-19,0.000507663853183585,2.73739637329026e-05,-2.12555413600667e-06,0.000128823724024376,-8.31781611403571e-06,2.54005128641727e-06,2.62357314379588e-16,7.22081785662484e-17,-1.76343228346848e-16,4.51551431418772e-17,-6.87184009511636e-07,9.90553353903707e-05,1.36022818682009e-15,-2.71929665655537e-06,-3.15862823315567e-16,-7.14770736138229e-17,2.26901830657766e-15,7.10503718760137e-16,-7.22154762506729e-07,-1.43786523036231e-16,-5.25634775113064e-07,1.55543837912598e-16,8.36162914834443e-16,-1.15590923160172e-05,-6.74149198038529e-07,3.41882933062575e-15,4.63236879602885e-16,-1.03236847582525e-15,-2.35846490066664e-15,-2.23920685892705e-15,-2.8838343382152e-15,-3.76797486466925e-15,-5.44845986351847e-15,-4.1377426348613e-14,-5.82282222091981e-14,-0.100000000000001
"t25",0.0772235736873275,0.0472743522003348,0.0997957832717074,0.20072628451631,-0.0380244715914778,-0.186263448650778,-0.000906795988228644,-0.00699611113645333,-0.0347371771216271,0.00108682821871315,-0.0259169586372164,-0.0187024828800912,-0.000947826944330567,-0.00126639635989393,0.0270365147687428,0.0815325709793922,-0.000378647297662834,-0.0191614483842378,0.219826307902864,0.0531562882660129,-0.000468795169932867,-9.73123943525063e-17,3.41238540794348e-05,-0.0224807652921396,-6.68287380023187e-05,0.000198997555606553,-0.000276837207179347,-0.00022381812263088,0.010572128311505,1.53700025865564e-06,-9.64731850944167e-05,-3.37921900610035e-05,2.80537004648742e-06,2.50813240988125e-05,0.000191502654182517,0.252249387097271,0.000825587567160338,-1.53067713747198e-15,0.000112737460764747,0.41857942671213,5.22267985924717e-08,-9.10059940116213e-06,-4.02381218351219e-05,0.000248710693205025,-3.58171606632607e-13,-0.00192798705096255,-0.307854272040145,2.04280111999997e-05,1.44943349393357e-05,-2.30544377401361e-06,-9.146118431104e-16,-5.10213143842312e-05,-0.707106781186548,-0.000140064640909835,-1.81019728456081e-05,-8.36125463159172e-06,-4.75195414700445e-16,-6.62183621249597e-06,1.93264542996469e-06,-1.07339644224503e-15,-6.66081139467951e-17,2.91308731813413e-16,-2.56705630247187e-16,-3.35283786070154e-15,0.000130976800582976,7.13441240121241e-06,-5.54998982607328e-07,3.43470885458806e-05,-2.22917729942842e-06,6.94935958687972e-07,-1.9099732811067e-16,-2.79160540025236e-16,4.50863230614085e-16,-7.92509160153537e-16,-1.94623594008973e-07,2.8066255067743e-05,4.87914293625011e-16,-7.74247405729943e-07,-1.9861046741128e-16,-6.45411700425914e-16,1.02001740387436e-15,-3.67502243861888e-16,-2.10763035720597e-07,-8.13327624797455e-18,-1.54305031049675e-07,4.07480549010934e-16,5.22234402534148e-16,-3.47967892529253e-06,-2.05665820202496e-07,1.89257651545525e-15,9.61998336311823e-16,-7.42675601120237e-16,-2.53283100223539e-15,-2.12490156315211e-15,-3.21553785270806e-15,-3.22874245115257e-15,-5.02342912822344e-15,-4.10103533306944e-14,-5.79932060983339e-14,-0.100000000000001
"t26",0.0772235736873275,0.0472743522003348,0.0997957832717073,0.20072628451631,-0.0380244715914777,-0.186263448650778,-0.000906795988228636,-0.00699611113645333,-0.0347371771216271,0.00108682821871316,-0.0259169586372165,-0.0187024828800912,-0.000947826944330477,-0.0012663963598941,0.0270365147687428,0.0815325709793925,-0.000378647297663015,-0.0191614483842378,0.219826307902864,0.0531562882660129,-0.00046879516993268,-2.08334696815036e-16,3.41238540796356e-05,-0.0224807652921397,-6.68287380013381e-05,0.000198997555606595,-0.000276837207179864,-0.000223818122630469,0.0105721283115054,1.53700025959602e-06,-9.64731850941983e-05,-3.37921900612428e-05,2.80537004675925e-06,2.50813240984433e-05,0.000191502654182387,0.252249387097271,0.000825587567160297,-7.24030721137424e-16,0.000112737460764621,0.418579426712131,5.2226800827402e-08,-9.10059940083946e-06,-4.02381218361315e-05,0.00024871069320569,-3.61811056483171e-13,-0.00192798705096205,-0.307854272040143,2.04280112002856e-05,1.44943349389437e-05,-2.30544377108254e-06,5.17256418928496e-16,-5.10213143636531e-05,0.707106781186547,-0.000140064640938637,-1.81019728985599e-05,-8.36125462987328e-06,9.12955919808164e-16,-6.62183621235035e-06,1.93264543188732e-06,4.90677798601502e-16,2.58104489832115e-18,-6.38961823665218e-16,4.15016218586912e-16,2.40644407988179e-15,0.00013097680058461,7.13441240081313e-06,-5.54998983213882e-07,3.43470885453198e-05,-2.22917729765803e-06,6.94935958599109e-07,3.47221176141689e-17,-1.96990178609545e-16,-6.08508132392032e-16,1.13010655248525e-15,-1.94623594608951e-07,2.80662550683337e-05,-1.10803130427565e-15,-7.742474064391e-07,2.64721594250481e-16,-1.69412937400478e-16,1.9220736113823e-15,-2.13956044210904e-16,-2.1076303334573e-07,-2.5545972273412e-16,-1.5430503123288e-07,1.68820753523363e-16,1.1606126416936e-15,-3.47967892595033e-06,-2.05665820208733e-07,2.89307828022488e-15,7.91798356399871e-16,-9.58396996262635e-16,-2.07231068829005e-15,-2.36733443682331e-15,-2.72177248772659e-15,-3.0676522522097e-15,-5.3145591020919e-15,-4.12559654805965e-14,-5.84784005285646e-14,-0.100000000000002
"t19",0.0769281693949931,0.0470802850378306,0.0991619511407973,0.19936303723831,-0.0376068951662518,-0.184054090368665,-0.000894668307416929,-0.00689139137998648,-0.0341560372568524,0.00106798886858629,-0.0253947182393496,-0.0182219845788193,-0.000920941346740603,-0.00122966722884807,0.0261152860400233,0.0786274141502371,-0.000363295695462196,-0.018240189176225,0.208946752213276,0.050489377997778,-0.000440199987709817,4.64745283465167e-18,3.18132224299064e-05,-0.0207070576956261,-5.88249249759737e-05,0.000173568285001111,-0.000235489155367115,-0.00019034072516262,0.00924935273404977,1.82024330357854e-06,-1.36933844761956e-05,-5.57208465543658e-06,1.14119433706765e-06,1.36388589745804e-05,0.000107060884374874,0.146925029349136,0.000470520444439204,6.39085246223575e-16,5.82677304448241e-05,0.175859127539341,7.50947186204542e-09,7.62185904037124e-07,5.57391920823057e-06,-8.12735123007029e-05,1.0085551104436e-12,0.00533616711592256,0.887884734386474,9.71912623781394e-05,6.03627674258242e-05,-9.18394543591652e-06,6.45990484486925e-16,-0.000101794071695288,-1.37024122770217e-15,-0.000267937398121979,-3.43650257690707e-05,-1.4084321941748e-05,-3.2851182708275e-16,-1.03300848107738e-05,3.01176426776094e-06,4.67419630561662e-16,-1.33449312913661e-15,-6.47331226972608e-17,6.64772091229384e-16,1.61070902905522e-15,0.000190328976848113,1.02734005992808e-05,-7.97881616339461e-07,4.84910544757371e-05,-3.13344713979756e-06,9.60385566437951e-07,-2.93049928146488e-16,1.63695863600602e-16,-2.26381187867195e-16,4.90458007604757e-16,-2.61847720183656e-07,3.77485611645653e-05,1.5716458735583e-15,-1.03759059598508e-06,-1.53516822489149e-16,1.00195110682906e-17,2.24820162486594e-15,-6.81700946481269e-16,-2.77482822175849e-07,-2.64510920982564e-17,-2.02333703446768e-07,1.10108989071202e-16,1.94044531201942e-15,-4.48674573992588e-06,-2.62940386284047e-07,2.56623443299347e-15,5.44863611898169e-16,-1.52204507853727e-15,-2.43143216607969e-15,-2.17858120828208e-15,-3.18397910797186e-15,-3.44999800166091e-15,-5.59605999775053e-15,-4.15085523563332e-14,-5.80826500259292e-14,-0.0999999999999941
"t93",0.0781025101813032,0.0478524660212107,0.101702298769975,0.204834662109055,-0.0393062663122838,-0.193071875527541,-0.000944422703304622,-0.00732335214601937,-0.0365677953215229,0.00114633744614127,-0.027588183801446,-0.0202808844518524,-0.00103729181572279,-0.00138899694280862,0.0301897669187994,0.0915551314481183,-0.000432965511942964,-0.0225552554992824,0.26021831180195,0.0630949755727248,-0.000582227358105374,4.74655116242488e-17,4.36759204379373e-05,-0.0303748993682177,-0.000117671858300323,0.000377297251764504,-0.000723922881119429,-0.000588708731144732,0.064378514093,3.34043558447999e-05,0.00253863140039399,0.000852390480555842,-3.81287052423059e-05,-0.000162373202982238,-0.00106071995628422,-0.513458703703272,-0.00127577368930228,-5.19502468361259e-17,-9.51295149620613e-05,-0.17793590279367,-3.78644307918056e-09,-2.74869161669062e-07,-1.88284440192227e-06,2.25889742433967e-05,-9.14067769991842e-14,-0.000480899464481699,-0.0777321131570639,5.59945887188448e-06,4.1861011161785e-06,-6.77573078070486e-07,4.46146485540172e-17,-2.08695363183083e-05,-8.96111051151924e-17,-5.89052339424003e-05,-7.65264612840176e-06,-3.86462843963413e-06,-8.78126626863246e-17,-3.27103443968196e-06,9.55609173398337e-07,-2.7640115125452e-16,1.07120155855661e-16,-3.69457702948957e-17,-4.7671067627705e-16,-1.22733157525056e-15,6.93694824329295e-05,3.81512521900261e-06,-2.97303507797546e-07,1.87655552665604e-05,-1.22383058414168e-06,3.88953244054025e-07,-2.51839430067026e-17,-9.3220926870356e-17,3.43814142089585e-16,2.07954732231561e-15,-1.12454592153564e-07,1.62231035684054e-05,-2.88946823752173e-15,-4.49525224537273e-07,5.25381198496961e-17,-5.38279002073206e-16,4.15639744844043e-15,5.38539625617014e-18,-1.25122598124729e-07,2.76045192632539e-16,-9.20818638565053e-08,-1.24544560920589e-15,-2.01126489478495e-15,-2.12288064953564e-06,-1.26925817901219e-07,-2.17089318233072e-15,6.93401023014532e-15,5.18800394185903e-15,3.51394478867492e-15,-2.02151715621942e-15,-7.29176387547978e-14,0.707106781186545,-4.66180562700936e-14,-3.72425217463379e-14,-5.79930793991773e-14,-0.100000000000024
"t94",0.0781025101813032,0.0478524660212107,0.101702298769975,0.204834662109055,-0.0393062663122836,-0.193071875527541,-0.000944422703304586,-0.00732335214601935,-0.0365677953215229,0.00114633744614117,-0.0275881838014461,-0.0202808844518523,-0.00103729181572272,-0.00138899694280873,0.0301897669187995,0.0915551314481182,-0.000432965511942931,-0.0225552554992824,0.26021831180195,0.0630949755727247,-0.0005822273581055,1.30732238471134e-16,4.36759204377103e-05,-0.0303748993682176,-0.00011767185830039,0.00037729725176432,-0.000723922881119609,-0.000588708731144728,0.0643785140930007,3.34043558443681e-05,0.00253863140039369,0.000852390480555916,-3.81287052417756e-05,-0.000162373202983199,-0.00106071995628423,-0.513458703703272,-0.00127577368930295,-4.40528305399843e-16,-9.5129514962104e-05,-0.17793590279367,-3.78644267032114e-09,-2.74869161727486e-07,-1.88284440204873e-06,2.25889742435306e-05,-9.20798497063744e-14,-0.000480899464482079,-0.0777321131570642,5.59945887170401e-06,4.18610111574349e-06,-6.77573076862207e-07,-1.37782671611072e-16,-2.08695363178244e-05,3.61416997951791e-16,-5.89052339421007e-05,-7.65264612658772e-06,-3.86462843931173e-06,1.9062192291704e-16,-3.27103443983463e-06,9.55609174879552e-07,5.43057211859213e-16,2.71913163866884e-17,-2.5067699508998e-16,5.52835856188186e-17,5.76780842281609e-16,6.93694824326251e-05,3.8151252186463e-06,-2.97303508024704e-07,1.87655552678641e-05,-1.22383058743002e-06,3.88953243346485e-07,-2.49053746609726e-16,3.09136533092807e-16,-1.13058741225439e-16,-2.1119782764207e-15,-1.12454595766036e-07,1.62231035703167e-05,4.93760408608264e-15,-4.49525224578509e-07,-9.08501567822275e-17,6.36683458299795e-16,-1.90819582357449e-15,-2.61700462326841e-16,-1.25122617864802e-07,4.55237902783462e-17,-9.20818600908042e-08,1.75479877246889e-15,5.09416246281601e-15,-2.1228806503304e-06,-1.26925822170697e-07,6.52527560274101e-15,-5.69080914452853e-15,-7.1827360259154e-15,-8.3656653099551e-15,-2.30930552481382e-15,6.68473857139855e-14,-0.707106781186551,3.62902871658918e-14,-4.54087250173946e-14,-5.87278001714454e-14,-0.0999999999999794
"t13",0.0753729521559801,0.0460576986339193,0.0957988405592221,0.192119723039435,-0.0353586856901016,-0.172125542962862,-0.000828870494815776,-0.00632029863423461,-0.0309684579448527,0.000964448248369278,-0.0224975069501837,-0.0155056120611094,-0.000767528208024101,-0.00101961502382919,0.0207503431382136,0.0616121435290335,-0.000271721364690424,-0.0125815834514508,0.141742808438658,0.0339704467364931,-0.000254829141080557,9.06505691596277e-17,1.63747523551989e-05,-0.00819424665083614,1.50041392367097e-05,-7.96514191493795e-05,0.000347499386141692,0.000284807293865186,-0.0511907175368832,-3.07624162627565e-05,-0.00251571245410464,-0.000845725308618826,3.87302307191648e-05,0.000172335557838979,0.00113797074325499,0.558172309723201,0.00128519298762141,2.59766342398394e-15,2.50364960359975e-05,-0.744079142175985,2.19915693134728e-05,-8.46672997696323e-05,-0.000321166294413106,0.0014067166554431,-1.58279931244641e-13,-0.00088601138853491,-0.0997126866197157,0.000140137179154477,9.01914932127596e-05,-1.38888780132746e-05,-5.27575737158191e-16,-0.00018135485351759,1.17586389182996e-15,-0.000479661420242024,-6.15655320658562e-05,-2.53475852537955e-05,-2.10077819779644e-16,-1.84769943111141e-05,5.38621951690902e-06,2.09284838653213e-16,-6.3566476010726e-16,-2.18063301213656e-16,-3.02761774967857e-16,-2.50851518219804e-16,0.000335429921276925,1.80567353968024e-05,-1.40166321610506e-06,8.46691955612015e-05,-5.46252050392185e-06,1.66298424732759e-06,-2.37396744818015e-17,1.22795968803255e-16,2.4670997287218e-16,-8.01927927628726e-17,-4.477762548314e-07,6.4541973223815e-05,8.87327317111976e-16,-1.77072854721635e-06,-1.93729688941189e-16,-5.32174335725745e-17,1.35308431126191e-15,-2.61961607963979e-16,-4.68863984328929e-07,-6.48672421911931e-17,-3.41052477008733e-07,-9.91530748735703e-17,1.42669658872316e-15,-7.48097309706199e-06,-4.35789147413234e-07,2.49196404951414e-15,6.52960743537731e-16,-1.09966674800021e-15,-2.3933539643064e-15,-2.14891675353888e-15,-2.90975289800802e-15,-2.75963082249734e-15,-5.05875737613957e-15,-4.14653543849007e-14,-5.86014239121598e-14,-0.1
"t91",0.0690813091375072,0.041791095928118,0.077023097690618,0.148785388273869,0.0104627985503564,0.352453765623462,-0.00351547924951754,-0.0136648750009758,-0.053363884994477,0.00158713188793546,-0.0323188150234582,-0.0192421199424294,-0.000896468642011693,-0.00117320843194198,0.0207573693353176,0.0583153277110583,-0.00020017553151693,-0.00265454789513004,0.00952759684615778,-0.000313139748912117,0.000653024204869446,-3.45995777443594e-16,-0.000177417794760136,-0.0078352365324176,-0.000580326555970777,0.00154631008126428,-0.00213437344503397,-0.00172935349147121,0.00750190830603171,0.000730537625082415,0.277529367543317,0.115720168061181,0.00100547635745555,0.000728609883599126,0.00338117866206716,0.00124568369494265,-0.00025668779846049,8.94111864545112e-16,-2.4481652462867e-05,-6.11795814055588e-05,1.46009037353301e-06,-1.03809828284301e-05,-4.26935052820242e-05,0.000227398292649199,-1.23843199748785e-14,-8.00846324911757e-05,-5.00486020540002e-05,6.10790616346009e-05,4.03897006128291e-05,-6.2846593737782e-06,7.46179495036006e-16,-0.000117160697537645,-1.017214177304e-15,-0.000326003405182565,-4.22716857758102e-05,-2.18872241856049e-05,-4.96065499814752e-16,-2.24330360750203e-05,6.59079350468971e-06,-6.01233408131088e-15,-5.36263791024872e-15,-5.45993124695233e-16,-1.39384613532521e-15,1.3044948208441e-14,0.358048989353374,-6.85753894712968e-05,4.3501169368931e-06,-5.50032998112873e-05,2.45203775358514e-06,9.11350612602159e-08,1.23013214444891e-15,-2.68721240690606e-16,1.04997904594788e-16,-1.38789715431991e-14,-7.08938221378242e-06,0.322375903802593,4.29796594770407e-14,2.05806405704425e-06,2.17777515432192e-15,-3.26676095693737e-15,9.32587340685131e-15,2.25493400076786e-15,-4.19265713945409e-08,-1.08264461411695e-15,-5.02140241648309e-08,2.24014928453625e-15,5.64274471913644e-15,-2.25030379852278e-06,-1.54213978340497e-07,2.50659857892009e-15,6.03208633642072e-16,-2.78887233740667e-15,-4.63590435966087e-15,-2.29939126844005e-15,0.707106781186545,6.86146198072388e-14,-1.48294227969192e-14,-4.56761301569589e-14,-6.15428366132596e-14,-0.100000000000034
"t92",0.0690813091375073,0.041791095928118,0.077023097690618,0.148785388273869,0.0104627985503564,0.352453765623462,-0.00351547924951751,-0.0136648750009756,-0.053363884994477,0.00158713188793545,-0.0323188150234583,-0.0192421199424293,-0.000896468642011702,-0.00117320843194201,0.0207573693353177,0.0583153277110584,-0.000200175531516921,-0.00265454789512987,0.00952759684615785,-0.000313139748912179,0.000653024204869397,3.06260249523683e-16,-0.00017741779476022,-0.00783523653241775,-0.000580326555970124,0.00154631008126478,-0.00213437344503416,-0.00172935349147101,0.00750190830603157,0.000730537625082054,0.277529367543318,0.115720168061181,0.00100547635745551,0.000728609883597732,0.00338117866206725,0.00124568369494268,-0.000256687798460536,1.86344686398207e-16,-2.44816524628519e-05,-6.1179581405297e-05,1.46009037351566e-06,-1.03809828283956e-05,-4.26935052821563e-05,0.000227398292649669,-1.30157593187025e-14,-8.00846324910078e-05,-5.0048602054416e-05,6.10790616347512e-05,4.03897006125224e-05,-6.28465937267188e-06,6.69813492411723e-16,-0.000117160697537492,-4.27408196111447e-16,-0.000326003405182411,-4.22716857759652e-05,-2.1887224185501e-05,-4.52866913017869e-16,-2.24330360748395e-05,6.59079350569349e-06,-5.93403889905352e-15,-5.43359363444611e-15,-6.76021125542462e-16,-9.24963630119082e-16,1.32704622626851e-14,0.358048989353374,-6.85753894710611e-05,4.35011693640057e-06,-5.50032998110454e-05,2.45203775241904e-06,9.11350610282742e-08,2.3678692198377e-16,-1.45452877933248e-16,2.43056450958614e-16,-1.43438774346713e-14,-7.0893822247097e-06,0.322375903802594,4.23690368134945e-14,2.05806405873815e-06,1.50125992052904e-15,-4.45495143215224e-15,4.8017145815038e-15,-1.36776146371477e-15,-4.19265689008996e-08,2.64287437070813e-16,-5.02140222392098e-08,9.29637680185349e-16,-7.83258724225143e-15,-2.25030380375358e-06,-1.54213979835332e-07,-7.16621952312659e-15,2.44358306467104e-16,2.08466027255364e-15,3.51896876584823e-16,-1.90760989715229e-15,-0.70710678118655,-7.42875742277817e-14,5.29960656808875e-15,-3.67551346922405e-14,-5.49694294154851e-14,-0.0999999999999913
"t68",0.0688842519669999,0.0416632695082868,0.0766609699445009,0.148038325458199,0.0103788651142784,0.349407477800943,-0.00348136569929313,-0.0135171319407203,-0.0527221916416852,0.00156739029949387,-0.0318551252067928,-0.0188953940893966,-0.000878761180301755,-0.00114955413906329,0.0202722103200167,0.0568957590615246,-0.000194700491332651,-0.00257005906295699,0.00921652579394889,-0.000302792777031191,0.00062746147957272,-3.33069990747613e-16,-0.00016982643854525,-0.00745412778329542,-0.000540606479248191,0.00143459340416953,-0.0019552449159747,-0.00158394129558982,0.00677202076360255,0.000655259721432113,0.247930840280626,0.103370856342823,0.00089681209924849,0.000647660825201528,0.00300241743797664,0.00109461319237551,-0.000224606519280432,9.64499545138583e-16,-2.11849772644797e-05,-5.22033175065477e-05,1.21437386010121e-06,-8.51952426252672e-06,-3.494719039616e-05,0.000184727382848525,-9.69803635432796e-15,-6.27764721877607e-05,-3.92054397251164e-05,4.53291393822023e-05,2.97841726248887e-05,-4.62275642988508e-06,-5.53591042762343e-16,-7.61002164982773e-05,3.28786608715591e-16,-0.000206537538546694,-2.66412736716778e-05,-1.20592267768754e-05,2.95355118593349e-16,-9.85262020573718e-06,2.87979639507684e-06,5.02309940352953e-16,4.31270867597836e-16,3.96838621931382e-17,-4.45958601209245e-16,5.81889659038853e-16,0.0620706749435387,-7.34319949252121e-06,4.07406390964125e-07,5.52725869337055e-06,-4.03220217176966e-07,-4.87336641105085e-08,-2.35077717139435e-15,-4.12868785627123e-16,-1.61709871416066e-15,3.6649404897301e-14,1.85790454671806e-05,-0.865628362668989,-1.02730771603403e-13,-7.49613390193055e-06,-3.94059439798913e-15,8.69579697418095e-15,-1.08871245352304e-14,-3.8820699265148e-16,-5.62871282587256e-07,9.46421480723767e-16,-3.77938487065634e-07,-1.98314299748262e-15,7.58084429610251e-15,-6.93269819235835e-06,-3.86635980474436e-07,1.14866456076845e-14,7.55650561097023e-16,-2.11171320076315e-15,-1.92292988095114e-15,-1.77708485220705e-15,-3.3630202926924e-15,-4.57439790274196e-15,-5.39249351212489e-15,-4.09158961379469e-14,-5.85472786549803e-14,-0.0999999999999814
"t47",0.068615549961675,0.0414889442417323,0.0761665587490473,0.147018141814705,0.0102640108685336,0.345237175363881,-0.00343463105157228,-0.0133145741712446,-0.0518416890799725,0.00154029409563153,-0.0312178556012507,-0.0184176679171966,-0.000854334298421369,-0.00111691457113531,0.0196012734404734,0.0549312891534738,-0.000187108054250181,-0.00245253051705913,0.00878356170490313,-0.000288387407638315,0.000591720445965906,-4.31234415155253e-17,-0.000159185333120753,-0.0069177122857747,-0.00048390976437935,0.00127469424863997,-0.00169669892701353,-0.00137403582523329,0.00570827181584644,0.000545086878927663,0.204497371310134,0.0852483399353081,0.000737189420369215,0.000528485400590249,0.00244441696973979,0.000870524726010966,-0.000176887991557735,-3.58061300924091e-16,-1.6245869520438e-05,-3.86323882977369e-05,8.36725487858926e-07,-5.63415072061224e-06,-2.29201174262698e-05,0.000118154887074736,-5.78194868958649e-15,-3.51599262836466e-05,-2.18970034743131e-05,1.93332747247598e-05,1.22108976175907e-05,-1.8647509817681e-06,-8.68059118139395e-16,-2.72050374936167e-06,7.32331043641653e-16,1.0056709339223e-05,1.78216258609965e-06,7.20082968019699e-06,4.88659559092575e-16,1.78335253892189e-05,-5.30747220324284e-06,1.32182654779697e-14,1.04087681686028e-14,5.35426867720402e-16,3.21257646826746e-15,-3.03769998111918e-14,-0.858625644467879,0.000205022071518211,-1.35926880635317e-05,0.000333520071579187,-1.91174162064272e-05,4.24470585260716e-06,3.25778112682992e-16,5.61319433147951e-16,1.40077822062154e-15,-6.69676303568862e-15,-5.28635530975959e-06,0.206787809362894,1.94541725614693e-14,-1.47344779609449e-06,-1.16345563007086e-16,-1.45813281928522e-15,2.74086309204336e-15,-1.73206929886548e-15,-6.37855651746121e-07,-1.69876708198986e-16,-4.59909170117342e-07,-5.80631380073273e-16,-1.20550633143956e-15,-9.5703922004538e-06,-5.42795460600546e-07,2.17267305368419e-15,1.0790745618135e-15,-1.33636479476913e-15,-3.16730797343499e-15,-2.84923243710625e-15,-3.43710769295983e-15,-2.67037279422825e-15,-5.88448781230909e-15,-4.18284661930155e-14,-5.80586040963867e-14,-0.0999999999999868
