,0,1,2,3,4,5,6,7,8,9
t13,6.9520845,15.612427,10.580807,7.3487782,9.645951,7.3732033,8.308108,3.8790302,5.246679,1.3511037
t91,5.8842783,15.748467,10.0133915,6.800391,9.848365,8.051435,7.9097013,4.513838,4.839927,0.92910683
t92,5.895918,15.797115,10.125591,6.894716,9.922824,7.9851656,7.891473,4.4606056,4.915032,1.0572562
t68,5.988253,15.692495,10.052652,6.849282,9.792923,7.9946146,8.000015,4.414694,4.8388596,0.9301235
t47,5.911189,15.716152,10.013579,6.786119,9.829512,8.057059,7.946906,4.477245,4.794096,0.87875503
t35,6.088217,15.6096,10.04438,6.9237638,9.709891,7.9164853,7.994665,4.390154,4.8301973,1.050649
t36,6.048836,15.699463,10.158943,6.867883,9.852113,7.990246,8.033,4.3859367,4.781595,1.0334605
t83,4.540566,9.257739,5.001075,1.7149403,2.458338,-0.18668668,1.1269219,4.3851123,3.3289323,7.7359104
t84,4.5501914,9.275485,5.035802,1.6158822,2.3241012,-0.14740163,1.1552482,4.469127,3.2984784,7.756879
t34,4.5914435,9.313418,5.0832067,1.6747109,2.3969738,-0.20213455,1.136738,4.4214263,3.3894713,7.78386
t85,5.471418,8.865606,6.2191277,1.0820551,1.5420777,-1.3266768,1.8086513,3.504973,3.971619,7.424518
t86,5.481356,8.816188,6.1720953,1.0351609,1.591926,-1.2855635,1.771865,3.5489192,4.0130224,7.395255
t69,5.5827637,8.732882,6.176912,0.9582504,1.6253303,-1.3229079,1.7965952,3.5153713,3.967863,7.4254994
t70,5.575528,8.678774,6.1283565,0.96875036,1.6109716,-1.235603,1.7347689,3.6062572,4.1447244,7.266036
t49,5.420486,8.81609,6.0570736,1.0793382,1.6159317,-1.1522754,1.6712477,3.687924,4.1438017,7.2883453
t50,5.398295,8.894381,6.089594,1.1251023,1.5867094,-1.1661322,1.6682693,3.6696248,4.0148897,7.4229145
t95,5.012875,9.369022,4.782572,1.4011347,2.5200412,-0.15058146,0.9497452,4.642509,3.5424986,7.8410683
t96,5.0160522,9.384423,4.8932166,1.398144,2.374528,-0.30454156,0.868074,4.538118,3.4398792,7.841966
t15,4.9576936,9.411878,4.785534,1.4123225,2.3200176,-0.18705297,0.7715407,4.6566844,3.3058865,7.8290496
t33,4.8666544,9.507622,4.6196094,1.602564,2.567606,0.10392077,0.91617894,4.6452904,3.4387817,7.946278
t40,4.8657017,9.548869,4.672292,1.4961122,2.5550523,0.079471156,0.8788591,4.7483444,3.3375418,7.976509
t41,4.9307666,9.66383,4.5363736,1.6230341,2.506856,0.014635171,0.8957613,4.730342,3.4532943,8.07279
t79,5.1197968,9.6702,4.548023,1.4081986,2.4808888,0.18716207,0.6603043,4.846061,3.4377265,8.128107
t99,5.1468983,9.767852,4.4450574,1.4906309,2.3926423,0.006437884,0.64447707,4.8814306,3.3913639,8.130729
t100,5.189773,9.63797,4.4741116,1.3574762,2.4814305,0.14326231,0.60509163,4.918531,3.417943,8.075079
t82,5.2215,9.620337,4.521165,1.3011962,2.5267491,0.22063644,0.5677898,4.946832,3.4898827,8.16355
t24,5.1392565,9.6332245,4.4777927,1.3142717,2.584356,0.2920389,0.6291118,4.9404736,3.2887793,7.9786577
t5,4.782252,9.438004,4.7235155,1.5448226,2.625752,0.09536338,0.9912694,4.6511025,3.382851,7.8695326
t55,4.444975,9.310815,5.106481,1.8553605,2.6487799,-0.40143782,1.2185767,4.31262,3.5799778,8.02864
t97,4.4577436,9.421551,5.216663,1.8863729,2.5476172,-0.46730146,1.3139713,4.2251267,3.6528463,8.016356
t98,4.3898854,9.3969555,5.235155,1.9562626,2.604203,-0.4511199,1.3554308,4.1554933,3.62833,7.979737
t21,4.4868007,9.438891,5.184292,1.8547542,2.5259273,-0.45063975,1.2815784,4.261449,3.6488261,8.020531
t38,-4.7028594,9.9356785,3.4116147,5.5503006,2.7255144,4.925592,-0.42569,3.1325948,5.9054017,6.0969453
t39,-4.753249,9.968569,3.3579862,5.601292,2.7934892,4.8589396,-0.34665003,3.1688938,5.8217974,6.1878614
t29,-5.159329,10.315611,3.4245954,5.8007627,3.3336809,4.1404796,0.561535,2.7553942,5.1861367,6.6128483
t44,-5.107911,10.341893,3.5442374,5.7378206,3.4590063,4.1218076,0.7108318,2.7130268,5.1747346,6.6241717
t87,-5.0917425,10.204403,3.4544804,5.8308444,3.4078815,3.9531522,0.8642531,2.5024428,5.015677,6.720799
t88,-5.203301,10.404442,3.5693705,5.7930155,3.5138857,3.9994507,0.74999833,2.6224205,5.0379863,6.771246
t67,-5.2124577,10.276869,3.409874,5.9000387,3.3553925,3.969283,0.6695183,2.580828,5.01444,6.7311068
t60,-5.154547,10.3724575,3.540061,5.7775936,3.4657683,4.0489645,0.72929865,2.6450386,5.09645,6.6921115
t61,-5.1190133,10.2951765,3.4302514,5.834419,3.3399258,4.0573616,0.6455727,2.6324427,5.1125517,6.599101
t48,-4.9811473,10.144225,3.3830621,5.6942825,3.1281102,4.4284797,0.22585142,2.8310664,5.4054384,6.4688306
t51,-4.8643484,10.163072,3.4027915,5.7312756,2.9784536,4.5874786,0.06102827,2.9719574,5.556786,6.3393803
t52,-4.944081,10.184286,3.4295495,5.7393956,3.0784676,4.483502,0.16492811,2.8712592,5.4546323,6.4200406
t20,-4.8893046,10.113272,3.3704789,5.6737604,2.9887092,4.57937,0.066341385,2.9628732,5.5541883,6.3626747
t71,-4.624443,9.929689,3.373007,5.539919,2.672433,5.1267447,-0.618892,3.2159836,5.950792,6.0256968
t72,-4.6864285,9.824538,3.4222722,5.4580817,2.541034,5.113491,-0.86091685,3.2668471,6.168944,5.830982
t75,-4.5002117,9.866071,3.3077338,5.4731092,2.6606452,5.0851912,-0.6897011,3.1565561,6.0056787,6.0132136
t76,-4.4406104,9.880564,3.4564917,5.537145,2.5751143,5.187704,-0.77277905,3.345194,6.1829834,5.8187575
t74,-4.485489,9.901622,3.4094908,5.552159,2.6252925,5.13892,-0.74274135,3.3167229,6.150848,5.8599696
t62,-4.4766245,9.980611,3.37881,5.636056,2.7371745,5.059416,-0.63811684,3.406482,6.181894,5.8801494
t63,-4.358712,9.870305,3.420674,5.5489697,2.552832,5.274508,-0.7377747,3.1907203,6.036158,5.8783536
t4,-4.7878647,9.9167795,3.485124,5.523381,2.6164002,4.9810195,-0.77594346,3.2051466,6.0470934,5.921933
t27,11.507919,2.8883095,-0.18283921,7.666599,3.1827147,9.027389,8.111076,5.7110715,1.6300014,0.13939896
t89,11.378251,3.0055332,-0.27583534,7.8024335,3.2733247,8.951332,8.033663,5.585422,1.4713607,0.18577786
t90,11.395973,3.0626497,-0.40126887,7.8148575,3.2213035,9.039702,8.047062,5.565715,1.4125025,0.105860025
t10,11.432018,2.85844,-0.19907272,7.700341,3.1539156,9.012611,8.181887,5.66124,1.5583794,0.14697193
t53,11.332615,2.9905665,-0.14831248,7.785623,3.2773807,8.991747,8.075631,5.6647415,1.5827782,0.13130419
t54,11.398857,2.8875198,-0.21316676,7.809208,3.1773517,8.862753,8.054402,5.555155,1.5750498,0.28433052
t22,11.61701,3.1320033,-0.3609739,7.599933,3.3844452,9.0516615,8.116264,5.736974,1.4259603,0.06152356
t23,11.557133,3.2193687,-0.37576288,7.7158446,3.3960218,9.034643,7.9108987,5.696587,1.4657358,0.058781203
t12,11.485526,3.1133826,-0.5464998,7.7765975,3.6766174,8.950255,8.013953,5.5321608,1.0636436,0.22358301
t30,11.564284,3.2324133,-0.545976,7.6670775,3.6902518,9.016536,7.9864225,5.6708,1.1291487,0.104163684
t31,11.537075,3.1327698,-0.5279301,7.7120123,3.6217213,8.939749,8.043419,5.5606375,1.134724,0.22536264
t37,11.624601,3.0865426,-0.4772359,7.619992,3.5654435,8.900825,8.126429,5.5518622,1.2004414,0.30449033
t66,11.5339575,3.200867,-0.58594567,7.7585106,3.5178764,8.858254,7.9814935,5.543043,1.2148576,0.23429346
