"accepted_species","0","1"
"t29","0.998632750653247","0.00136724934675341"
"t83","0.999989810229983","1.01897700169609e-05"
"t67","0.999981112927517","1.88870724833439e-05"
"t46","0.999985927941069","1.40720589312823e-05"
"t78","0.999963094475178","3.69055248224367e-05"
"t41","0.99964674689036","0.000353253109639993"
"t69","0.984518601962218","0.0154813980377817"
"t84","0.991036218290237","0.00896378170976255"
"t72","0.999912732118087","8.72678819129044e-05"
"t52","0.999930783315172","6.92166848278849e-05"
