"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.121540177037498,-0.0204005167756157,0.0103994263630405,0.139511367189553,-0.00024967742713898,-0.00132554953470638,-0.151350236565682,0.00412569054780433,-0.000575884495255884,0.350708062256307,0.00218385939464843,0.342305642802301,0.00390604434104041,0.000307689811265174,0.000749471121142607,0.00045812714947263,1.20278729231971e-05,-0.00246227281260278,0.00545770649861825,-0.0110760353857213,-2.09542025595511e-05,-0.000104595990531565,0.000863559335210433,0.00128597611839262,-0.000127341852858543,-0.00201318234723706,-5.05710034181323e-05,-0.00270389320191489,0.0421903534394025,1.13816214702304e-05,-2.54077374039544e-05,-5.20910089273366e-06,9.82798774732768e-05,9.87957042074059e-05,6.93836102777462e-05,-3.37556139579999e-06,-1.71395373154808e-05,5.16700890294699e-05,-0.000830367360123302,-9.43689570931383e-16,-0.00100250027660678,0.00701208618686181,0.00284961541556732,0.000402931719282727,3.62695075434237e-05,-3.9714850158088e-06,5.22470473415879e-16,0.000318966418144192,6.81184568605173e-08,-6.32802787732597e-05,-1.39319383248713e-05,3.00540025910186e-07,-1.40097765557755e-06,1.89107351397935e-05,-1.86912653085028e-15,-8.34128656982475e-05,-0.000412613999677683,-0.00011287020806723,5.21606122956802e-15,0.830729861258096,0.000153468119469415,4.51482519169023e-05,2.79778280626316e-15,8.7829201711755e-16,-8.63736289658867e-15,-9.9054776606824e-05,1.52329644490886e-15,2.76533197684929e-05,9.66463918199049e-16,4.21814507692515e-15,8.69563370789002e-06,5.37173637917131e-16,-1.01243772203062e-15,-7.19528778984038e-16,1.15647146748337e-05,0.000103771844233656,-3.60967332920117e-15,4.00352806669426e-15,-1.32811401849026e-15,-8.88151731547346e-05,4.28400997577982e-15,1.88359615410073e-05,3.45070877009621e-16,7.15751683075462e-16,-8.14714037183685e-16,-1.02058597071084e-15,4.21997239139758e-15,-6.03481297586336e-16,-3.99930231003092e-15,-1.46787523703102e-15,-1.73843674684601e-15,2.00092281518697e-15,1.2351841002643e-07,-2.14581182404979e-15,1.78466878723854e-15,-4.66564292125559e-15,3.96579213683123e-15,1.94320092307413e-15,3.95844821863023e-14,-0.0999999999999962
"t9",-0.129747465443723,-0.0226939539000646,0.0122020146189822,0.200671193331981,-0.000585444459906443,-0.00948018617614653,0.0975071004466,-0.00212768785819613,0.000283174281943673,-0.0944719096319277,-8.0779359248322e-05,0.0107784150349469,0.000163409431704703,2.73954954843008e-05,6.49781604976752e-05,3.89382073322073e-05,1.00407122544863e-06,-0.000153270621334124,0.000304877178073275,-0.000440599714751903,1.57700133645601e-06,9.34629778710421e-06,-0.000112124982032058,-0.000169606820487237,1.94432312213838e-05,0.000839444177238298,2.57386199848165e-05,0.00281631215574453,-0.0649335935901884,1.74298990220137e-05,-8.62499344217793e-06,3.9777624282673e-07,-3.99472352074145e-05,-0.00018557225470676,-0.000135625720452383,6.7293519190614e-06,3.63636285976028e-05,-0.000159358823749222,0.121958704601827,-4.68514116391816e-14,0.15100202264133,-0.117985011311621,-0.923430954034459,0.00242511434660366,0.000211295656366555,-2.29867578849322e-05,-2.17594549116075e-15,0.00186436617966083,3.98415734374943e-07,-0.00043976948214745,-0.000112820246930824,2.60620563690485e-06,-3.909039623239e-05,0.0702992491608938,2.15049464816557e-16,0.000177757225021208,0.00845302825034295,3.1995926628505e-05,6.46058310544744e-16,-0.00446003149299503,1.04754137661268e-05,6.24628478023931e-06,1.35684477645636e-17,2.61587309652528e-17,-2.48472533877739e-15,-2.74597087204069e-05,2.95775144358677e-16,1.07371678052537e-05,8.77130646312276e-16,3.10668116522359e-15,4.06114036610045e-06,-2.91034087827245e-15,-3.5386312672824e-16,-2.21730440208567e-15,6.40158922854972e-06,5.75433553433372e-05,-1.8835467407452e-15,1.58401376459876e-16,6.18980549007077e-16,-5.24594105883952e-05,-6.86916596848377e-16,1.12134796878091e-05,-5.97460588381907e-16,1.31780612739465e-15,3.55120710359806e-16,8.55634079955287e-16,1.19252413884457e-15,-1.48272553303576e-15,1.23445808274748e-15,-6.08979597348731e-16,1.43757595310558e-17,1.65037456240895e-15,7.8366302958729e-08,-1.16691451199247e-15,1.65742086883499e-15,-5.73982989193304e-15,4.53130938762709e-15,2.83733803002034e-15,3.89520183316645e-14,-0.0999999999999991
"t44",-0.132110379986105,-0.0233367029664788,0.0126914851353943,0.215765424345905,-0.000657787238216399,-0.0110390208925263,0.127318437292295,-0.00282128363923448,0.00037677558737363,-0.131620390914717,-0.000127546201753279,0.0188530288137905,0.000293132031579736,6.96777132759089e-05,0.000201478698403538,0.000127223090236983,3.41739722332079e-06,-0.000826413148124579,0.00188926517906613,-0.00408539046062318,-1.002360449041e-05,-5.11882990632936e-05,0.000449002496627634,0.000670579073214692,-6.8337576536867e-05,-0.00145086131770817,-3.96625474822738e-05,-0.00314319327269235,0.0644283768531766,-1.04437470028937e-05,3.57330063808127e-06,-1.21154172698308e-07,8.97827530511439e-06,-2.29202119792801e-06,-3.1012035043861e-06,1.89938705856458e-07,1.67314549909494e-06,-3.06756653412587e-05,0.319650361772163,-1.67726943445246e-13,0.478695067506589,0.0434058393788895,0.220289981621057,7.60716569686722e-06,4.2820601834654e-06,-1.04529830922282e-06,2.76269638519344e-16,9.93043871602411e-05,2.13768697100741e-08,-4.15706304148715e-05,-1.27666512857872e-05,3.13389511138667e-07,-1.013453890814e-05,0.072540802583872,7.60513340742525e-16,2.5351686827338e-05,0.00904678831795952,6.00538549952422e-06,-3.50403542873698e-15,-0.00092333749511377,2.23240821149599e-06,1.37188926569429e-06,9.0970037733293e-16,2.89221393656064e-15,7.83813528092881e-15,-6.47121869804539e-06,-6.24658487208657e-15,2.72068088408166e-06,3.35314846308146e-14,-0.707106781186549,1.10005409229539e-06,-6.36803321731552e-14,-1.37188793857109e-15,-7.52094789144111e-15,1.92012280805096e-06,1.72845548993106e-05,-8.08681972377133e-17,-4.60615449639242e-15,1.18670393874434e-15,-1.67446433280028e-05,5.75843619207815e-15,3.61237190646993e-06,3.45839029819867e-17,2.8350173613417e-15,-6.32146379856789e-16,5.04759193389236e-16,3.73361134313314e-15,-2.5983465879449e-15,-3.93112166961488e-15,-1.82118085600898e-16,-1.24077346888216e-15,3.42854865867155e-16,2.78889413231941e-08,-8.77184011372705e-16,1.36098434193439e-15,-6.93377392973476e-15,3.99390798523033e-15,3.07788135062153e-15,3.86683962578718e-14,-0.1
"t45",-0.132110379986105,-0.0233367029664789,0.0126914851353944,0.215765424345905,-0.00065778723821639,-0.0110390208925264,0.127318437292295,-0.00282128363923455,0.000376775587373679,-0.131620390914717,-0.000127546201753366,0.0188530288137904,0.000293132031579699,6.96777132764225e-05,0.000201478698403582,0.000127223090236357,3.41739722237693e-06,-0.000826413148124619,0.00188926517906564,-0.0040853904606234,-1.00236044911227e-05,-5.1188299063009e-05,0.000449002496627459,0.000670579073214165,-6.83375765362371e-05,-0.00145086131770895,-3.96625474811255e-05,-0.00314319327269261,0.0644283768531769,-1.04437470019026e-05,3.57330063807624e-06,-1.21154173883728e-07,8.97827530760358e-06,-2.29202119836974e-06,-3.10120350503004e-06,1.89938705442297e-07,1.67314550061526e-06,-3.0675665340918e-05,0.319650361772163,-1.67713065657438e-13,0.47869506750659,0.0434058393788883,0.220289981621062,7.60716569313843e-06,4.28206018118246e-06,-1.04529830883286e-06,-4.08515057967146e-16,9.93043871650983e-05,2.13768708065549e-08,-4.15706304132634e-05,-1.27666512856058e-05,3.13389512807795e-07,-1.01345389083366e-05,0.0725408025838716,-1.09043125176704e-15,2.53516868131849e-05,0.00904678831794359,6.00538550977463e-06,2.97593952404494e-15,-0.000923337495121319,2.23240820428267e-06,1.37188926743206e-06,-1.91893138144742e-15,-4.75168925079785e-15,-7.27762020062437e-15,-6.47121870580317e-06,5.72555369673007e-15,2.7206808707402e-06,-3.35801281848623e-14,0.707106781186547,1.10005403200479e-06,6.84362077572385e-14,3.00201006170829e-15,7.96747657132925e-15,1.92012280776587e-06,1.72845549202866e-05,-5.87407451848407e-16,4.90201629416333e-15,-6.00088075923021e-16,-1.67446433293281e-05,-5.86074165005231e-15,3.61237187759291e-06,7.51638157047877e-16,-1.53142718825105e-15,1.28933055357502e-15,7.2216133227791e-16,-9.57080936179454e-16,-8.7976747946061e-16,7.75397566456489e-15,-1.9197052264646e-15,3.35971318940773e-15,-7.15326454478688e-16,2.78889341928798e-08,3.42520093071863e-16,1.02226664544165e-15,-5.90966990674203e-15,4.97220708823385e-15,2.55105301055145e-15,3.93219612411819e-14,-0.100000000000002
"t53",-0.132296867126328,-0.0233875039152873,0.0127302355224664,0.216966058826466,-0.000663576389036875,-0.0111643547870134,0.129749341037101,-0.00287794211282332,0.000384424697646206,-0.134671832696982,-0.000131437538995955,0.0195312659734203,0.000304052081546742,7.33281828712259e-05,0.000213392972715119,0.000134948551189193,3.62897860431006e-06,-0.000886428275876833,0.00203105297048056,-0.00441428701590905,-1.11144713238889e-05,-5.69030865408966e-05,0.000502531470381073,0.000750768857184541,-7.67568396896806e-05,-0.00168075836216461,-4.62988679382684e-05,-0.00377116412945053,0.0782919839883139,-1.37341448831709e-05,5.16450987627295e-06,-1.96079444643395e-07,1.68646604331193e-05,5.14377436395431e-05,3.70696185150056e-05,-1.82643707677433e-06,-9.64842914844077e-06,3.53875664543408e-05,0.338402638719343,-2.49106291150269e-14,-0.508378034907846,0.0066808103927437,0.0661104788217276,4.965558180179e-06,2.89248621179843e-06,-7.39729554747974e-07,2.90431961709508e-16,7.12380188188418e-05,1.53454646498201e-08,-3.19266009360022e-05,-1.00991951592205e-05,2.50663713315194e-07,-9.35549009839273e-06,0.0747625304111232,-2.16438946648154e-16,1.88317474461182e-05,0.00927155712575213,4.76212432104028e-06,3.6214230081919e-16,-0.00074819300054242,1.81941434853177e-06,1.12464126794962e-06,-1.0087705601764e-15,8.76698354465286e-17,-3.08403290742343e-15,-5.37515476314482e-06,-1.14420699744423e-15,2.28934301798655e-06,-7.72376304022211e-15,7.4477471298648e-15,9.36357722987785e-07,-7.89374362080381e-15,5.27160147376095e-14,-0.707106781186547,1.66223711708243e-06,1.4966588527793e-05,-1.27130008264432e-14,-7.36074310114601e-15,3.15397168108598e-15,-1.46404350745083e-05,2.76277602068148e-15,3.16300067485354e-06,-2.7423870243904e-15,1.54621605625518e-15,-2.76404548596205e-15,2.80225011234303e-15,7.09862823732331e-15,-2.15018811788935e-15,7.21725334279397e-15,-1.14689192379987e-15,4.66113432533909e-15,3.48655391822576e-15,2.47956231791954e-08,2.78390084149197e-15,4.32899264684825e-16,-3.17245553088429e-15,4.12515793955478e-15,2.88956696639212e-15,3.96452842611793e-14,-0.100000000000001
"t54",-0.132296867126328,-0.0233875039152873,0.0127302355224665,0.216966058826466,-0.000663576389036853,-0.0111643547870135,0.129749341037101,-0.00287794211282338,0.000384424697646284,-0.134671832696982,-0.000131437538996023,0.0195312659734203,0.000304052081546801,7.33281828708513e-05,0.000213392972715588,0.000134948551188654,3.6289786038545e-06,-0.000886428275876333,0.0020310529704807,-0.00441428701590906,-1.1114471323565e-05,-5.6903086541693e-05,0.000502531470380943,0.000750768857184942,-7.6756839689807e-05,-0.00168075836216425,-4.62988679388853e-05,-0.00377116412945081,0.0782919839883141,-1.37341448825982e-05,5.16450987433839e-06,-1.96079445136913e-07,1.68646604335828e-05,5.14377436400307e-05,3.70696185149432e-05,-1.82643707579778e-06,-9.64842914853142e-06,3.53875664536866e-05,0.338402638719343,-2.33285613049361e-14,-0.508378034907845,0.00668081039274259,0.0661104788217247,4.96555818104723e-06,2.89248621108849e-06,-7.39729554866549e-07,1.21685675925972e-15,7.1238018819689e-05,1.53454659189226e-08,-3.19266009360054e-05,-1.00991951598842e-05,2.50663710380277e-07,-9.35549009476531e-06,0.074762530411126,1.00877143073521e-15,1.88317474409709e-05,0.00927155712575399,4.76212432134842e-06,7.87219267635979e-17,-0.000748193000540706,1.81941435026626e-06,1.12464126711919e-06,1.22487668446176e-15,1.25415127145368e-17,3.11499875922869e-15,-5.37515476169747e-06,3.8233804861998e-16,2.28934302550354e-06,8.1790130661502e-15,-7.83169724606109e-15,9.36357730444188e-07,9.7865580463518e-15,-5.40009184126262e-14,0.707106781186547,1.66223706880407e-06,1.49665885751694e-05,1.09971996451127e-14,6.65770050147878e-15,-2.71260922224537e-15,-1.46404350737998e-05,3.44571494991417e-16,3.1630006767716e-06,2.90988793300316e-15,5.65004559458525e-16,1.77860891999922e-15,-1.39674118281695e-15,-2.05377282466225e-15,-1.71114557602024e-15,-3.31598760333721e-15,-2.09863329844318e-16,-1.41039784058249e-15,-1.50944969258751e-15,2.47956247206923e-08,-4.01006546574344e-15,1.42153081058883e-15,-7.43413060953771e-15,4.27738256414883e-15,2.13018426376615e-15,3.82224476455792e-14,-0.100000000000001
"t29",-0.132286058654601,-0.0233846089499035,0.0127280700453187,0.216902697260349,-0.000663293420595727,-0.011158602792665,0.129658729407126,-0.00287589008111565,0.000384149445541845,-0.134571240888817,-0.000131337783284159,0.0195173850172266,0.000303841409372042,7.33051980750797e-05,0.000213381095569237,0.000134950192864098,3.62921298995283e-06,-0.000886957564711285,0.00203253961524865,-0.00441893252604956,-1.11482754365953e-05,-5.70888161862048e-05,0.000504482206167523,0.000753706066200806,-7.70805142772668e-05,-0.00169324251532454,-4.66826869290585e-05,-0.00381482288678386,0.0793244334317397,-1.40632353526246e-05,5.35976855301142e-06,-2.06812599762206e-07,1.81558778596384e-05,6.60200533629723e-05,4.82439629421195e-05,-2.3944278300251e-06,-1.29734848829488e-05,6.26069142350057e-05,-0.374418299281881,1.1309009284588e-13,-0.0125425855680682,0.00433434616112411,0.0478624954570117,4.22011956384606e-06,2.47641125664885e-06,-6.40808191475115e-07,1.57097619901118e-16,6.19740676888862e-05,1.33529056373219e-08,-2.87832495566691e-05,-9.37064764571929e-06,2.3573091998962e-07,-1.125781289187e-05,0.107857852735764,-1.06017853779619e-15,2.94885430841427e-07,-0.853629550893628,1.66588383977429e-05,1.03420257223853e-15,-0.00130291257353664,2.87316596972974e-06,1.64359776347253e-06,-1.2639337862609e-15,1.45518325638073e-16,-6.28662921834893e-16,-6.95548967993187e-06,-6.80364685765339e-16,2.74544343806972e-06,-5.32287160863594e-16,-1.00282002460427e-14,1.07231941590062e-06,2.32043482648871e-15,-1.51412091724277e-16,1.1236080377562e-15,1.8185098005858e-06,1.63655128687654e-05,-1.95842670072627e-16,1.96291689710601e-15,4.11380144266774e-16,-1.57165372993822e-05,1.81220723996701e-16,3.38736790898869e-06,2.74361117535533e-16,3.25520095446405e-16,4.64356756589444e-16,8.2170221780308e-16,1.24092246293618e-15,-5.23741548723361e-16,1.38782768775469e-15,-1.01054701662029e-15,2.35022408668934e-15,2.05929497381517e-15,2.60060570334534e-08,-1.05270426850151e-15,1.18532983237894e-15,-6.05163252561265e-15,4.49944735257682e-15,3.08345871240396e-15,3.9539101916765e-14,-0.100000000000003
"t37",-0.132425343636431,-0.0234224443195507,0.0127568374908954,0.217785902614748,-0.000667502907431006,-0.0112489211888043,0.1313647057853,-0.00291552111416066,0.000389495888831399,-0.136683899826417,-0.000133969354705415,0.019968346259798,0.000311073970469305,7.561845798511e-05,0.00022079172486036,0.000139734776673204,3.7598328641381e-06,-0.000922986176959764,0.00211713697992215,-0.00461252524599483,-1.17498155797923e-05,-6.02211368906482e-05,0.000533358033904008,0.000796931197288617,-8.15852299604649e-05,-0.0018082854945308,-4.99527230184399e-05,-0.00410845662982791,0.0856607505788814,-1.53926886919705e-05,5.93231719451029e-06,-2.31024631465266e-07,2.04477207142543e-05,7.62815085258826e-05,5.57907233048762e-05,-2.77016835920025e-06,-1.50295962784809e-05,7.30974139112682e-05,-0.442033684460094,1.29785071578681e-13,-0.0148698056838411,0.00523155596694262,0.0583847905694388,5.67601422144789e-06,3.39571077774483e-06,-9.10474766127286e-07,-9.11220131654223e-16,8.92061908447641e-05,1.92333740437412e-08,-4.51617973868404e-05,-1.53852037021299e-05,3.9366641704767e-07,-2.19448229556516e-05,0.22132667060995,6.04060494028062e-16,1.21857298568493e-05,0.363903340827579,-1.89561361007958e-06,-5.08249384599794e-17,-0.000294301874259646,8.69124526748103e-07,6.10823406621138e-07,-1.16532081842732e-14,-7.50796742073032e-15,-0.707106781186549,-3.47795781341041e-06,-6.68118290119557e-17,1.64006247811619e-06,8.5985672485839e-16,-3.66485148412738e-15,7.13908918034646e-07,-1.64994360107715e-14,-1.09677767519916e-16,2.46120570144807e-15,1.35299563348337e-06,1.21913257019292e-05,7.99933692446317e-16,6.4307197332844e-16,-1.27321143140584e-16,-1.22715413193514e-05,3.26749893074433e-15,2.66146934522154e-06,7.3497151075941e-16,7.15045058217026e-16,5.04681486562832e-17,4.41679776476302e-16,9.61466120210766e-16,-3.43802917264524e-15,2.36371239588047e-15,-7.53230791903462e-16,-8.38622808480421e-16,5.14777524884562e-16,2.16226461837491e-08,-8.61413785495872e-16,8.81696192004609e-16,-4.99753128793854e-15,4.30786248307229e-15,2.22618430456045e-15,3.90166390203243e-14,-0.0999999999999989
"t38",-0.132425343636431,-0.0234224443195507,0.0127568374908954,0.217785902614748,-0.000667502907431019,-0.0112489211888042,0.131364705785299,-0.00291552111416072,0.000389495888831257,-0.136683899826417,-0.00013396935470543,0.0199683462597981,0.000311073970469223,7.5618457984671e-05,0.000220791724860265,0.000139734776672995,3.75983286409425e-06,-0.000922986176959539,0.00211713697992225,-0.00461252524599542,-1.17498155794522e-05,-6.02211368907977e-05,0.000533358033903319,0.000796931197288276,-8.15852299604876e-05,-0.001808285494531,-4.99527230193886e-05,-0.00410845662982848,0.0856607505788813,-1.53926886910254e-05,5.93231719583092e-06,-2.31024631375602e-07,2.04477207142028e-05,7.62815085256155e-05,5.57907233040829e-05,-2.77016835867584e-06,-1.50295962784287e-05,7.30974139111989e-05,-0.442033684460096,1.28480559524746e-13,-0.0148698056838413,0.00523155596694322,0.0583847905694368,5.67601422085841e-06,3.39571077745609e-06,-9.10474765966621e-07,-8.01519247904949e-17,8.92061908471927e-05,1.92333750075935e-08,-4.51617973853652e-05,-1.53852037029113e-05,3.93666415320922e-07,-2.19448229564246e-05,0.221326670609952,7.89961594335353e-17,1.21857298630825e-05,0.36390334082758,-1.89561361054073e-06,2.24914588594325e-16,-0.000294301874253945,8.69124526962153e-07,6.10823401212122e-07,1.2788355762966e-14,7.5581697998536e-15,0.707106781186547,-3.47803143004586e-06,-1.94710527492886e-16,1.64006246479806e-06,-1.17240274055133e-15,1.12815259846589e-14,7.13908910131862e-07,1.53639647959705e-14,6.67459703377495e-16,-3.47848748163096e-15,1.35299563446041e-06,1.21913256871134e-05,-4.07810872306635e-15,-6.76739982493102e-16,-2.08909143592928e-17,-1.22715413165973e-05,1.62645052258665e-15,2.66146934558428e-06,-2.60961043400712e-16,7.9626756337269e-16,3.32560146273668e-16,-2.37489374287452e-16,1.53045542027434e-15,-1.28256613566339e-15,3.87639126693226e-15,-7.70210496471629e-16,6.60178274765871e-16,-6.99528908299158e-16,2.16226470094468e-08,-1.05192724268007e-15,1.16419611560504e-15,-5.94415137388944e-15,4.44073581516514e-15,2.49118556491513e-15,3.90356412242392e-14,-0.1
"t19",-0.13190467601192,-0.0232809301845912,0.0126491705985747,0.214474366280687,-0.000651683712071681,-0.0109089126815675,0.124909923248422,-0.00276547875800934,0.000369251584250363,-0.128670094591433,-0.000123943962363803,0.0182450811019796,0.000283416870216583,6.67041992545279e-05,0.000192144435101225,0.000121225693091558,3.25426293002189e-06,-0.000782894517508028,0.00178786694021687,-0.00385738883648661,-9.37976086037451e-06,-4.78687775831189e-05,0.000419218933653478,0.000626053992747571,-6.37580405888405e-05,-0.00134872667955658,-3.68629116391305e-05,-0.00292502692595633,0.0600505555028009,-9.94156301885211e-06,3.55635072095905e-06,-1.29540593373551e-07,1.07555547367956e-05,3.16405616674944e-05,2.29279247148495e-05,-1.13320405720756e-06,-6.05833710338163e-06,2.69224558812944e-05,-0.140660744566615,4.23827639650654e-14,-0.00444743619940244,0.00112987310101018,0.00968635194368808,-1.91030502045929e-06,-1.51404350285104e-06,5.98210357976095e-07,1.10241773674165e-15,-6.58158856267316e-05,-1.42724252557454e-08,6.00352890551784e-05,2.59528053199221e-05,-7.20637245500989e-07,7.61692161509413e-05,-0.929347372747404,-7.56018611758939e-16,9.76300722377262e-05,0.0778162580800839,1.25614065770369e-05,-6.84056666033434e-16,-0.00178798449319021,4.19279100145986e-06,2.4963327332036e-06,6.5584382770476e-16,2.07241836646653e-16,3.38209894372361e-16,-1.09726283554452e-05,1.19926446228145e-15,4.31842436329989e-06,-4.22579814793728e-16,3.51934489932586e-16,1.65344120130281e-06,6.48812011919963e-15,-2.63475724081983e-16,1.83514598066499e-15,2.68415199754512e-06,2.41396655968772e-05,-1.62064398174788e-15,-8.93599812761713e-16,1.81427879829069e-16,-2.25234610012057e-05,-1.63518156584296e-15,4.83306918987305e-06,8.20035256085567e-17,3.33579622038119e-16,1.13486035857159e-16,6.06601561321771e-16,2.42503559906727e-15,-1.72714473692055e-15,1.90383962283925e-15,-8.33559115172625e-16,3.13386502541324e-15,1.18110844681305e-15,3.53904029039042e-08,-1.16568071806397e-15,9.87679288211685e-16,-5.01395406181609e-15,4.47895262037456e-15,3.60678935493847e-15,3.90564486140195e-14,-0.0999999999999979
"t4",-0.123271154625971,-0.0209263540594449,0.0108507404631458,0.15853830081878,-0.000380624240190187,-0.00501710754702328,0.00921927411041494,-6.46888171502646e-05,4.50508744198792e-06,0.0175232124808942,6.47727835695436e-05,-0.0149544143813403,-0.000252293601460674,-0.000117245769292928,-0.000415711216443039,-0.000274089371789873,-7.59656831159665e-06,0.00235846776042116,-0.00566889035601163,0.0136267208385593,5.21243357818054e-05,0.00027631346589047,-0.00266853880771468,-0.00400337917296338,0.000426261850531591,0.0132014425328908,0.000392676889804683,0.0414237281338781,-0.96335873816367,0.000333186048932848,-0.000340048358057597,-5.30354567834249e-05,0.000864068147400084,0.000701914997820778,0.000491357063847929,-2.38685429177286e-05,-0.00012065279238037,0.000358318048636286,-0.0294986078111692,1.16573417585641e-14,-0.0338471121264501,0.0550630927748907,0.114371391585448,0.00246367840496807,0.000232510440002854,-2.79400292449381e-05,5.30250220202344e-17,0.00232707741688094,4.97933466333938e-07,-0.000610863616497034,-0.000161181448876259,3.75029943375418e-06,-5.26275752813432e-05,0.00764921948812476,1.15537649046124e-16,0.000317720651190735,0.00148245133631207,6.01978802242904e-05,2.36832842475211e-16,-0.0085107550991615,2.00915141312378e-05,1.20450342449822e-05,-2.91627297519775e-16,-6.33748459043337e-17,-2.78563026958427e-15,-5.36240145092912e-05,-1.99428883317268e-16,2.12311649935165e-05,4.82825999899436e-18,-2.8052974415385e-16,8.11605947432031e-06,1.75651614533532e-15,-4.36208000222536e-17,4.86364972644591e-16,1.29722944693842e-05,0.000116626771485835,-1.45196999581973e-15,-3.54682052818423e-16,4.42806069053537e-16,-0.000107016887467236,1.02560610184901e-15,2.28949603790797e-05,2.21795701742342e-16,1.26324551904107e-15,2.4883465681594e-16,6.5835687723513e-16,1.94632539008875e-15,-1.4694505314991e-15,3.31697253738272e-15,-1.13381340462902e-15,8.2181479710132e-16,9.17095009711833e-16,1.61073153656019e-07,-7.47223160017712e-16,9.51063906924039e-16,-5.93795637222559e-15,3.85636550563543e-15,3.32024564276061e-15,3.89928921440678e-14,-0.0999999999999969
"t20",0.048916655452193,0.190880058944359,0.0788218073839609,-0.00315733412183129,-0.000747589006885771,-0.0104336809466801,-0.00296876119415285,-0.246743193243534,-0.00119536613212695,-0.00078535465515242,0.001375589088595,0.000591433104213177,-0.00281693562035203,0.00116567140057416,0.17643031192826,-0.00474502717203884,-6.41046420884165e-05,0.000663277290217413,-2.15967411864313e-05,-6.24144103657034e-05,-1.40876206730079e-05,-7.21057898199016e-05,0.000564374645849271,-7.0201144079492e-08,-9.75983821681658e-05,-9.01119372777586e-05,-5.31369139193669e-05,-0.0178559857114869,-0.000604773159285354,0.000218441462785861,1.33117533338347e-06,1.80078119494397e-06,-8.50831164325469e-05,-0.177474207768666,0.00508222522365789,0.0174393873917098,-0.000423946061935029,0.000377739504654887,-2.72353155497906e-05,-7.97278909558941e-15,-3.00077566800304e-05,0.00018287999994874,6.19054396495538e-05,5.75651375219653e-05,0.00441119942468287,-8.05644742685085e-06,-6.73913709677844e-15,6.98783154988732e-05,0.142565953170176,1.52834428504875e-05,0.0964720426833774,-0.886117265131162,-0.00250910928160391,1.30193990183649e-05,-4.03662920317847e-16,1.15082730094358e-05,2.21208754960339e-06,4.14165079583972e-05,7.96809675237552e-16,-5.14051370957967e-05,1.52065655715228e-05,8.82648007629e-06,-2.01254540394364e-16,2.12775152362734e-16,-2.60905306639666e-15,-3.993255700859e-05,-4.99783605124864e-15,0.0759998590780592,1.72031229116705e-16,1.39266959600547e-15,5.11258954011569e-06,1.85815994037639e-14,1.10770226597054e-16,-2.31173374104602e-15,8.71874322913245e-06,4.01372176918801e-06,-1.13388418698792e-15,7.62839473207692e-17,5.90582859611876e-17,-3.77738989107065e-06,6.0161902172207e-16,8.11114887763766e-07,5.98692495225661e-17,1.87480251024543e-16,-3.11047806416507e-16,3.22240293829823e-16,3.9904938715798e-16,-1.73404032501383e-15,2.9299333711701e-16,-9.02087553594566e-16,5.69880510577228e-16,6.4766064916275e-16,1.14320745411872e-07,-7.4297179261226e-16,1.03038509423617e-15,-5.27292434848124e-15,4.07806183555258e-15,2.4622435894274e-15,3.88495770472156e-14,-0.100000000000006
