"","t6","t25","t47","t48","t18","t80","t81","t68","t26","t62","t86","t87","t69","t17","t30","t84","t85","t64","t65","t56","t57","t10","t76","t77","t49","t9","t44","t45","t53","t54","t29","t37","t38","t19","t4","t20","t93","t94","t50","t14","t13","t58","t59","t21","t3","t16","t78","t79","t97","t98","t22","t72","t73","t88","t89","t90","t55","t41","t7","t42","t43","t5","t51","t52","t8","t27","t28","t74","t75","t39","t40","t66","t67","t23","t24","t63","t91","t92","t46","t99","t100","t1","t32","t33","t34","t35","t36","t31","t2","t82","t83","t95","t96","t11","t12","t60","t61","t15","t70","t71"
"t6",0,0.3504377782,0.52244286643,0.52244286643,0.52244286645,0.63221603324,0.63221603324,0.63221603324,0.63221603323,0.63221603324,0.632216033235,0.632216033235,0.632216033235,0.63221603322,0.63221603323,0.632216033232,0.632216033232,0.63221603326,0.63221603326,0.8072138971,0.8072138971,0.80721389707,0.807213897146,0.807213897146,0.807213897146,0.807213897126,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897136,1.408771878745,1.408771878751,1.408771878751,1.408771878755,1.408771878715,1.40877187876,1.40877187874,1.40877187874,1.40877187874,1.408771878742,1.408771878771,1.408771878791,1.408771878791,1.408771878747,1.408771878747,1.408771878747,1.408771878747,1.408771878747,1.408771878734,1.4087718787349,1.4087718787349,1.40877187874,1.40877187873,1.40877187867,1.40877187874,1.40877187874,1.40877187869,1.4087718787,1.4087718787,1.40877187867,1.40877187869,1.40877187869,1.40877187861,1.40877187861,1.40877187869,1.40877187869,1.40877187864,1.40877187864,1.40877187865,1.40877187865,1.40877187869,1.408771878688,1.408771878688,1.40877187864,1.4087718786388,1.4087718786388,1.40877187875,1.40877187878,1.408771878783,1.408771878783,1.408771878722,1.408771878722,1.40877187872,1.40877187879,1.40877187877,1.40877187877,1.408771878783,1.408771878783,1.408771878822,1.408771878822,1.408771878777,1.408771878777,1.408771878727,1.40877187879,1.40877187879
"t25",0.3504377782,0,0.52244286643,0.52244286643,0.52244286645,0.63221603324,0.63221603324,0.63221603324,0.63221603323,0.63221603324,0.632216033235,0.632216033235,0.632216033235,0.63221603322,0.63221603323,0.632216033232,0.632216033232,0.63221603326,0.63221603326,0.8072138971,0.8072138971,0.80721389707,0.807213897146,0.807213897146,0.807213897146,0.807213897126,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897106,0.807213897136,1.408771878745,1.408771878751,1.408771878751,1.408771878755,1.408771878715,1.40877187876,1.40877187874,1.40877187874,1.40877187874,1.408771878742,1.408771878771,1.408771878791,1.408771878791,1.408771878747,1.408771878747,1.408771878747,1.408771878747,1.408771878747,1.408771878734,1.4087718787349,1.4087718787349,1.40877187874,1.40877187873,1.40877187867,1.40877187874,1.40877187874,1.40877187869,1.4087718787,1.4087718787,1.40877187867,1.40877187869,1.40877187869,1.40877187861,1.40877187861,1.40877187869,1.40877187869,1.40877187864,1.40877187864,1.40877187865,1.40877187865,1.40877187869,1.408771878688,1.408771878688,1.40877187864,1.4087718786388,1.4087718786388,1.40877187875,1.40877187878,1.408771878783,1.408771878783,1.408771878722,1.408771878722,1.40877187872,1.40877187879,1.40877187877,1.40877187877,1.408771878783,1.408771878783,1.408771878822,1.408771878822,1.408771878777,1.408771878777,1.408771878727,1.40877187879,1.40877187879
"t47",0.52244286643,0.52244286643,0,0.09754702398,0.21802382538,0.63221603317,0.63221603317,0.63221603317,0.63221603316,0.63221603317,0.632216033165,0.632216033165,0.632216033165,0.63221603315,0.63221603316,0.632216033162,0.632216033162,0.63221603319,0.63221603319,0.80721389703,0.80721389703,0.807213897,0.807213897076,0.807213897076,0.807213897076,0.807213897056,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897066,1.408771878675,1.408771878681,1.408771878681,1.408771878685,1.408771878645,1.40877187869,1.40877187867,1.40877187867,1.40877187867,1.408771878672,1.408771878701,1.408771878721,1.408771878721,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878664,1.4087718786649,1.4087718786649,1.40877187867,1.40877187866,1.4087718786,1.40877187867,1.40877187867,1.40877187862,1.40877187863,1.40877187863,1.4087718786,1.40877187862,1.40877187862,1.40877187854,1.40877187854,1.40877187862,1.40877187862,1.40877187857,1.40877187857,1.40877187858,1.40877187858,1.40877187862,1.408771878618,1.408771878618,1.40877187857,1.4087718785688,1.4087718785688,1.40877187868,1.40877187871,1.408771878713,1.408771878713,1.408771878652,1.408771878652,1.40877187865,1.40877187872,1.4087718787,1.4087718787,1.408771878713,1.408771878713,1.408771878752,1.408771878752,1.408771878707,1.408771878707,1.408771878657,1.40877187872,1.40877187872
"t48",0.52244286643,0.52244286643,0.09754702398,0,0.21802382538,0.63221603317,0.63221603317,0.63221603317,0.63221603316,0.63221603317,0.632216033165,0.632216033165,0.632216033165,0.63221603315,0.63221603316,0.632216033162,0.632216033162,0.63221603319,0.63221603319,0.80721389703,0.80721389703,0.807213897,0.807213897076,0.807213897076,0.807213897076,0.807213897056,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897036,0.807213897066,1.408771878675,1.408771878681,1.408771878681,1.408771878685,1.408771878645,1.40877187869,1.40877187867,1.40877187867,1.40877187867,1.408771878672,1.408771878701,1.408771878721,1.408771878721,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878664,1.4087718786649,1.4087718786649,1.40877187867,1.40877187866,1.4087718786,1.40877187867,1.40877187867,1.40877187862,1.40877187863,1.40877187863,1.4087718786,1.40877187862,1.40877187862,1.40877187854,1.40877187854,1.40877187862,1.40877187862,1.40877187857,1.40877187857,1.40877187858,1.40877187858,1.40877187862,1.408771878618,1.408771878618,1.40877187857,1.4087718785688,1.4087718785688,1.40877187868,1.40877187871,1.408771878713,1.408771878713,1.408771878652,1.408771878652,1.40877187865,1.40877187872,1.4087718787,1.4087718787,1.408771878713,1.408771878713,1.408771878752,1.408771878752,1.408771878707,1.408771878707,1.408771878657,1.40877187872,1.40877187872
"t18",0.52244286645,0.52244286645,0.21802382538,0.21802382538,0,0.63221603319,0.63221603319,0.63221603319,0.63221603318,0.63221603319,0.632216033185,0.632216033185,0.632216033185,0.63221603317,0.63221603318,0.632216033182,0.632216033182,0.63221603321,0.63221603321,0.80721389705,0.80721389705,0.80721389702,0.807213897096,0.807213897096,0.807213897096,0.807213897076,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897086,1.408771878695,1.408771878701,1.408771878701,1.408771878705,1.408771878665,1.40877187871,1.40877187869,1.40877187869,1.40877187869,1.408771878692,1.408771878721,1.408771878741,1.408771878741,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878684,1.4087718786849,1.4087718786849,1.40877187869,1.40877187868,1.40877187862,1.40877187869,1.40877187869,1.40877187864,1.40877187865,1.40877187865,1.40877187862,1.40877187864,1.40877187864,1.40877187856,1.40877187856,1.40877187864,1.40877187864,1.40877187859,1.40877187859,1.4087718786,1.4087718786,1.40877187864,1.408771878638,1.408771878638,1.40877187859,1.4087718785888,1.4087718785888,1.4087718787,1.40877187873,1.408771878733,1.408771878733,1.408771878672,1.408771878672,1.40877187867,1.40877187874,1.40877187872,1.40877187872,1.408771878733,1.408771878733,1.408771878772,1.408771878772,1.408771878727,1.408771878727,1.408771878677,1.40877187874,1.40877187874
"t80",0.63221603324,0.63221603324,0.63221603317,0.63221603317,0.63221603319,0,0.02318875508,0.04675078558,0.28530264197,0.28530264198,0.285302641975,0.285302641975,0.285302641975,0.28530264196,0.28530264197,0.285302641972,0.285302641972,0.30752165022,0.30752165022,0.80721389706,0.80721389706,0.80721389703,0.807213897106,0.807213897106,0.807213897106,0.807213897086,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897096,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
"t81",0.63221603324,0.63221603324,0.63221603317,0.63221603317,0.63221603319,0.02318875508,0,0.04675078558,0.28530264197,0.28530264198,0.285302641975,0.285302641975,0.285302641975,0.28530264196,0.28530264197,0.285302641972,0.285302641972,0.30752165022,0.30752165022,0.80721389706,0.80721389706,0.80721389703,0.807213897106,0.807213897106,0.807213897106,0.807213897086,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897096,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
"t68",0.63221603324,0.63221603324,0.63221603317,0.63221603317,0.63221603319,0.04675078558,0.04675078558,0,0.28530264197,0.28530264198,0.285302641975,0.285302641975,0.285302641975,0.28530264196,0.28530264197,0.285302641972,0.285302641972,0.30752165022,0.30752165022,0.80721389706,0.80721389706,0.80721389703,0.807213897106,0.807213897106,0.807213897106,0.807213897086,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897096,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
"t26",0.63221603323,0.63221603323,0.63221603316,0.63221603316,0.63221603318,0.28530264197,0.28530264197,0.28530264197,0,0.19443174843,0.194431748425,0.194431748425,0.194431748425,0.26392719605,0.26392719606,0.263927196062,0.263927196062,0.30752165021,0.30752165021,0.80721389705,0.80721389705,0.80721389702,0.807213897096,0.807213897096,0.807213897096,0.807213897076,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897086,1.408771878695,1.408771878701,1.408771878701,1.408771878705,1.408771878665,1.40877187871,1.40877187869,1.40877187869,1.40877187869,1.408771878692,1.408771878721,1.408771878741,1.408771878741,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878684,1.4087718786849,1.4087718786849,1.40877187869,1.40877187868,1.40877187862,1.40877187869,1.40877187869,1.40877187864,1.40877187865,1.40877187865,1.40877187862,1.40877187864,1.40877187864,1.40877187856,1.40877187856,1.40877187864,1.40877187864,1.40877187859,1.40877187859,1.4087718786,1.4087718786,1.40877187864,1.408771878638,1.408771878638,1.40877187859,1.4087718785888,1.4087718785888,1.4087718787,1.40877187873,1.408771878733,1.408771878733,1.408771878672,1.408771878672,1.40877187867,1.40877187874,1.40877187872,1.40877187872,1.408771878733,1.408771878733,1.408771878772,1.408771878772,1.408771878727,1.408771878727,1.408771878677,1.40877187874,1.40877187874
"t62",0.63221603324,0.63221603324,0.63221603317,0.63221603317,0.63221603319,0.28530264198,0.28530264198,0.28530264198,0.19443174843,0,0.060025683395,0.060025683395,0.060025683395,0.26392719606,0.26392719607,0.263927196072,0.263927196072,0.30752165022,0.30752165022,0.80721389706,0.80721389706,0.80721389703,0.807213897106,0.807213897106,0.807213897106,0.807213897086,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897066,0.807213897096,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
