,0,1,2,3,4,5,6,7,8,9
t45,-0.51767164,5.741282,3.8062522,-0.96760577,-0.2707698,-0.86367494,1.6910812,-1.4065069,4.779934,2.5028918
t53,-0.51258457,5.784679,3.7996771,-0.97598344,-0.27699697,-0.8532627,1.7136748,-1.4094113,4.793494,2.4965801
t54,-0.5142933,5.7952423,3.8045013,-0.9800159,-0.27166057,-0.8565871,1.7210197,-1.4150306,4.8107495,2.4773815
t29,-0.5067626,5.755288,3.76901,-0.9715576,-0.27408487,-0.84606487,1.7447422,-1.4017991,4.8158593,2.559607
t37,-0.505406,5.817612,3.792609,-0.9759588,-0.27779615,-0.84720814,1.7243088,-1.4096336,4.833634,2.5442758
t38,-0.50603324,5.804705,3.7945952,-0.97431004,-0.27147433,-0.8578903,1.696744,-1.4111942,4.8308682,2.535599
t19,-0.5071382,5.8301997,3.7725823,-0.9854743,-0.28198573,-0.8434461,1.7317064,-1.4082978,4.795239,2.5197992
t4,-0.52101606,5.612027,4.028004,-0.9548468,-0.29147685,-0.88043547,1.8038821,-1.3906817,4.8761015,2.549869
t20,-0.27951148,1.4339586,4.6615357,-0.5478359,-0.562139,-0.09571679,1.7469352,-0.45251343,3.3419142,5.5004287
t93,-0.27602768,1.451434,4.5878696,-0.5543327,-0.5713945,-0.07525053,1.7203338,-0.4455866,3.2889192,5.557377
t94,-0.27572837,1.452142,4.587048,-0.55432695,-0.5713036,-0.075525425,1.7184302,-0.44576216,3.2879286,5.5591226
t50,-0.28010622,1.4242266,4.641181,-0.5515924,-0.56584656,-0.08793882,1.7102005,-0.4460133,3.3053849,5.512817
t14,-0.2714582,1.5046535,4.6170716,-0.55684716,-0.56367224,-0.10825401,1.6798563,-0.46761614,3.32543,5.50812
t13,-0.27923065,1.5276515,4.6282835,-0.5624256,-0.56993484,-0.114998534,1.6664407,-0.46944982,3.3132963,5.5206537
t58,-0.27099654,1.4805517,4.6687036,-0.5541944,-0.5688963,-0.08956308,1.7423078,-0.44925365,3.2986026,5.4454365
t59,-0.27215233,1.4981451,4.667568,-0.5597614,-0.56927943,-0.08631779,1.7552929,-0.45093963,3.3137355,5.439022
t21,-0.27321705,1.5191642,4.684809,-0.56499857,-0.565508,-0.10393202,1.7123715,-0.45824048,3.3013864,5.4084306
t3,-0.2852347,1.5888064,4.6267905,-0.5592862,-0.5310439,-0.13556151,1.8057547,-0.4997026,3.4420204,5.2693934
t16,-0.27605388,1.4901983,4.490112,-0.5727406,-0.5472309,-0.025633056,1.8813763,-0.44706342,3.4195063,5.3243227
t78,-0.2799061,1.4488034,4.4145255,-0.565266,-0.54337186,-0.020203551,1.8828787,-0.4444917,3.417575,5.4087663
t79,-0.2796474,1.4517797,4.411199,-0.56583464,-0.54321355,-0.021263823,1.8861198,-0.44537908,3.4137325,5.404889
t97,-0.2745178,1.4397821,4.374226,-0.5756047,-0.5516941,-0.005984173,1.9174398,-0.44072166,3.3498595,5.4138823
t98,-0.27454442,1.4397769,4.3741307,-0.5756121,-0.55167514,-0.0060169855,1.9173287,-0.4407382,3.3499188,5.4138923
t22,-0.27877125,1.4698229,4.4070816,-0.5714609,-0.5518763,-0.029579101,1.8801304,-0.45124647,3.37471,5.3825564
t72,-0.27229032,1.4000788,4.4097524,-0.55966705,-0.5473992,-0.003247518,1.939931,-0.43408886,3.389852,5.407457
t73,-0.27205846,1.4001095,4.4175525,-0.5595658,-0.5488804,-0.0047304756,1.9290427,-0.43339115,3.3898602,5.41352
t88,-0.3755043,1.1842515,7.3518753,-0.5142061,-0.29821512,-0.7651872,2.2791722,-0.57547104,3.8897023,1.1485596
t89,-0.3745864,1.1884669,7.3505416,-0.51437205,-0.29865146,-0.76533955,2.2776783,-0.5759179,3.8878393,1.1494892
t90,-0.37553772,1.1861469,7.3469305,-0.51411706,-0.2975066,-0.76610935,2.278019,-0.57633007,3.887633,1.1473377
t55,-0.37517315,1.2204304,7.3542733,-0.51472706,-0.29815814,-0.776358,2.293827,-0.585175,3.9101756,1.1546638
t41,-0.37438056,1.1960844,7.34821,-0.50931257,-0.29364142,-0.7796267,2.288228,-0.58445805,3.9111943,1.1694373
t7,-0.38174602,1.291605,7.288235,-0.5108471,-0.31777847,-0.83153737,2.0855904,-0.61506504,3.8625708,1.3811584
t42,-0.37482402,1.204977,7.3143954,-0.50662726,-0.31220254,-0.80323833,2.1795242,-0.59631103,3.8096335,1.3526497
t43,-0.37439477,1.1647942,7.3361254,-0.5028891,-0.31314155,-0.8035416,2.172069,-0.5872701,3.7920952,1.3470349
t5,-0.37236685,1.2201409,7.341528,-0.51091886,-0.3118107,-0.81009877,2.0725465,-0.5988395,3.8570538,1.4487174
t51,-0.37004575,1.2774146,7.356879,-0.5253176,-0.31574064,-0.8006467,2.0290918,-0.59517175,3.8685408,1.3563728
t52,-0.3722899,1.2937291,7.322402,-0.52442396,-0.31336868,-0.80629987,2.0155253,-0.60092527,3.863984,1.3783588
t8,-0.37780222,1.5565624,7.332284,-0.54224366,-0.3048656,-0.8494668,2.1464334,-0.6762203,4.0847645,1.5440903
t27,-0.37743956,1.4318361,7.3645344,-0.5312335,-0.3122683,-0.84964705,2.1023886,-0.6485059,3.9849353,1.516066
t28,-0.37661198,1.4637963,7.3295784,-0.5335307,-0.3152034,-0.84574264,2.1503663,-0.65424144,3.9842665,1.529381
t74,-0.33409417,1.517968,7.326584,-0.4798254,-0.3221322,-0.90140307,1.9640749,-0.6652152,3.919773,1.5364871
t75,-0.33396173,1.5192139,7.3277483,-0.47971138,-0.32206878,-0.90220547,1.9654704,-0.66545194,3.9198241,1.5319121
t39,-0.36461422,1.4841106,7.338725,-0.47548127,-0.313904,-0.9362964,1.766269,-0.6725524,3.9924724,1.5107746
t40,-0.36734137,1.4511453,7.360716,-0.47205064,-0.31374854,-0.9386632,1.7534639,-0.6712951,3.993724,1.5381002
t66,-0.36614943,1.4412794,7.2484636,-0.47283712,-0.30190343,-0.90106195,1.8391638,-0.6572836,3.9537153,1.4514177
t67,-0.3638183,1.4525595,7.2468243,-0.4746004,-0.30083367,-0.9006319,1.849116,-0.6589529,3.946951,1.4442517
t23,-0.36639223,1.4401559,7.3345776,-0.45410553,-0.3003013,-0.91882944,1.9143234,-0.6641242,3.9775379,1.4933131
t24,-0.36828956,1.3766,7.3697615,-0.44466305,-0.29304954,-0.9211673,1.9229953,-0.6555321,3.9920819,1.466949
t63,-0.37397033,1.4111061,7.3004026,-0.46439686,-0.28719652,-0.9145407,1.8946481,-0.6665382,4.0115,1.4941411
t91,-0.3762768,1.4026672,7.3127317,-0.46433064,-0.28556725,-0.9150147,1.9034306,-0.66619664,4.0118613,1.4828426
t92,-0.37651742,1.4027971,7.3111005,-0.4644222,-0.28553393,-0.9154176,1.9018767,-0.6665017,4.011713,1.4846804
t46,-0.34225574,1.4014099,7.4260745,-0.44712552,-0.32352853,-0.9367197,1.9332349,-0.66019964,3.964604,1.5832756
t99,-0.34262964,1.4062848,7.424205,-0.44397488,-0.32216504,-0.9447635,1.9095609,-0.6610765,3.955741,1.5662413
t100,-0.3426445,1.4061301,7.42436,-0.443959,-0.3221803,-0.9447593,1.9095489,-0.6610477,3.9557455,1.5662382
t1,-0.53148144,2.46233,5.775592,-0.50197715,-0.1405399,-1.1023735,2.0982156,-0.98962796,5.582668,2.5240324
t32,-0.51512915,2.576799,5.654054,-0.4660368,-0.13814813,-1.1255065,1.9403831,-1.0151128,5.5976586,2.6041713
t33,-0.523328,2.5609791,5.663938,-0.46920785,-0.12661658,-1.1338905,1.9420141,-1.0248663,5.6417217,2.6064968
t34,-0.5221423,2.5683043,5.6165524,-0.46741357,-0.13259539,-1.1272776,1.9221867,-1.018288,5.605773,2.6045644
t35,-0.57597816,2.5064766,5.4739504,-0.5019657,-0.11432227,-1.0226212,2.194963,-0.9972438,5.694762,2.3560834
t36,-0.5727344,2.5181963,5.482149,-0.49973056,-0.117318265,-1.020677,2.2088845,-0.9946477,5.670711,2.3422878
t31,-0.5695066,2.5238523,5.496421,-0.5054234,-0.121850386,-1.0135144,2.2026808,-0.9952672,5.6688037,2.386032
t2,-0.5792863,2.40005,5.3543735,-0.4771699,-0.04468051,-1.1229411,2.256512,-1.0338658,5.906559,2.1272523
t82,-0.59998184,2.060762,5.4570622,-0.40718865,-0.019124135,-1.1879702,2.2258577,-1.014181,5.950151,2.0777724
t83,-0.598726,2.0580559,5.4553704,-0.4065477,-0.019541202,-1.1874182,2.2248285,-1.0133698,5.9424634,2.0813851
t95,-0.61819476,2.1236799,5.4807005,-0.42843485,0.03822143,-1.192686,2.2945366,-1.0336957,6.0474844,1.97737
t96,-0.61803156,2.1237183,5.4810786,-0.42845502,0.037931275,-1.1925923,2.294978,-1.0336329,6.0470905,1.9772973
t11,-0.617194,2.1109562,5.1979423,-0.41717383,0.13463242,-1.2130665,2.34436,-1.0404252,5.9460187,2.0248222
t12,-0.616542,2.0518277,5.270075,-0.410959,0.15311082,-1.2044944,2.29878,-1.0214885,5.9413495,1.9771203
t60,-0.61262625,2.0368147,5.182714,-0.3940521,0.16103454,-1.2050644,2.3129346,-1.0204322,5.91061,1.949032
t61,-0.6095744,2.0342388,5.178161,-0.39330104,0.15323623,-1.2012874,2.3224728,-1.0187567,5.9020963,1.955174
t15,-0.609843,2.0827553,5.197641,-0.4065144,0.12419422,-1.2112533,2.2879887,-1.0259322,5.880773,1.9772022
t70,-0.61111444,2.1000428,5.140101,-0.41235366,0.1835788,-1.208834,2.338157,-1.0322833,5.8849144,1.9431119
t71,-0.61287147,2.095025,5.137205,-0.41266727,0.18988438,-1.207038,2.3429196,-1.0313387,5.890616,1.9335811
