"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_reflexipes",-0.095493802966013,0.0708149503218623,0.00370816489688448,0.149406252771663,-0.00820755292802662,0.00511253550032199,0.0342848792996671,0.00719481179493901,-0.00361685676044964,0.215106735072978,-0.0077965478162463,-0.130630016691007,-0.00143083234787879,-9.05507257404996e-05,-1.42733047603372e-14,0.118020522918093,2.67477836583992e-06,-2.81867280145883e-06,-0.000294664416363088,-2.77482668991815e-06,5.06106493429221e-06,-0.00360656722455226,0.0229817705019867,-1.46750551207749e-06,2.28155860820169e-16,-1.40889659748374e-07,3.75699174014696e-16,0.00211721200049535,-3.94760596384682e-08,1.36490403394067e-08,-2.04648121140982e-07,-0.000376478200812523,-2.19459520023659e-16,0.000573158209325481,2.51413504309006e-05,2.09960551157662e-05,-2.5460429890862e-06,-0.00390372991718981,-0.0251695588833924,-0.0212592889054675,9.04274188016652e-08,3.12004956602407e-07,-0.00183078481795461,2.40424870192457e-07,3.81850149279212e-16,7.93951359989015e-16,-5.04662377569343e-05,3.18307090330401e-07,2.41976457176816e-07,1.6207463944237e-15,-1.72012243618843e-07,-3.81640705321897e-19,3.34782747441985e-15,8.27713012870676e-07,6.36212692157988e-16,5.48681608094828e-16,-8.27367585233824e-15,-9.9214187885477e-16,1.86917444606892e-14,-4.28597561680341e-15,0.157398924433719,-5.79472601638603e-08,-0.122929159615087,-2.70071076069648e-05,-0.245584987315978,0.231642394148336,-0.799793854656673,0.120192179940087,-0.255434489656819,-1.84818986161866e-05,-6.65359774965621e-15,-2.13971489502987e-06,9.44738191962624e-15,1.20744465251619e-14,-9.24071633996036e-07,7.56654509598423e-15,5.71255585458175e-16,7.64303276063859e-15,1.28094256909902e-15,-2.058816254343e-15,-3.80514526368418e-15,-1.7331703102777e-15,5.35956610170198e-07,-1.43760850422651e-15,1.00003002005006e-15,-9.61841718632702e-16,-3.92825480270739e-17,-8.82517744144193e-17,6.28003661160386e-18,2.80858829391957e-07,-7.26661856461262e-16,7.6945963392437e-16,1.12055283314536e-15,6.20805030373765e-16,-1.45386094087168e-15,-3.49539286909877e-16,1.21992992495347e-15,7.18315391239392e-16,-1.6465003331479e-15,-0.1
"Psychotria_dalzellii",-0.095425911203469,0.0707244710396904,0.00369971244164477,0.148585338105059,-0.00813763849775755,0.00506254904885475,0.0339155225408803,0.0071076785445101,-0.00356184285037495,0.2112416647531,-0.00765384418850485,-0.128082616531733,-0.00140033165322167,-8.84712010278761e-05,-1.39263600651418e-14,0.115152359159013,2.60636603263372e-06,-2.74188650877414e-06,-0.000284878791002396,-2.67712211910364e-06,4.858405795232e-06,-0.00345047518677527,0.0219807518526182,-1.40290140123746e-06,-6.81593946984006e-16,-1.34004943308746e-07,-3.04154573869946e-16,0.00200212964160902,-3.72076703517113e-08,1.28372475456462e-08,-1.91193970211754e-07,-0.000349866652526025,1.53590531231205e-16,0.000527218362795503,2.30775561521823e-05,1.92430538254875e-05,-2.32555150002508e-06,-0.00351016788625805,-0.0225711910398117,-0.018683324622255,7.8529807561524e-08,2.69111250564241e-07,-0.00154531396794668,2.02528105861943e-07,1.82559450269335e-16,9.94277320641091e-16,-4.12378835278802e-05,2.59186148749642e-07,1.91104041392753e-07,1.10737613608524e-16,-1.31804497624322e-07,8.87760125330474e-16,-6.77644818593642e-16,4.50516306034051e-07,-9.48081548098787e-15,-3.54084981664504e-15,5.6399658921522e-15,-4.05349993926612e-15,7.69820893572633e-15,-6.63755004865574e-15,-0.0644725495214778,1.79589391855427e-07,0.934139490933274,-0.000659525166075083,1.02787769215907e-14,-8.24686159141191e-15,6.86367721704093e-15,-3.7328870602804e-14,-4.39094676383325e-14,-4.35902776638007e-05,-7.92858995748107e-15,-4.74417093869983e-06,-2.3904186677241e-15,-6.0409624823005e-15,-1.55143815928339e-06,-7.60918977461428e-15,-2.7311492726823e-15,5.87701223269832e-15,1.76470471762555e-14,4.86901224039463e-16,1.52075340249815e-15,-7.43645815912432e-16,7.21290495665173e-07,1.48928157825048e-15,-2.45193441035415e-15,-6.17603692350267e-16,6.19072321149274e-16,-4.00661561574099e-16,-1.59016308775279e-15,3.53020272201081e-07,1.88327341323302e-15,-3.2593759954146e-15,-3.06331708620913e-15,-5.78107410673093e-16,1.39740419144216e-15,5.45133499415399e-16,-6.19468558702183e-16,1.39467910129424e-15,-1.4814405107609e-15,-0.100000000000004
"Amaracarpus_novoguineensis",-0.0952884928913786,0.0705412987766136,0.00368259494471734,0.146921056030224,-0.0079957524487952,0.0049610621109629,0.033165368804748,0.00693063308529336,-0.00344994299229573,0.20337264515221,-0.00736327627584938,-0.122893584767518,-0.00133816368028636,-8.42302393653967e-05,-1.32324706747511e-14,0.109300395723683,2.46672265695144e-06,-2.58506135307428e-06,-0.000264852354618225,-2.47703156645771e-06,4.44269173940708e-06,-0.00312992932241541,0.0199248953831882,-1.27019861044806e-06,-2.5985312701177e-16,-1.19839615065585e-07,7.37780374134146e-16,0.0017649007257255,-3.25266470825229e-08,1.11608815623549e-08,-1.63350871710423e-07,-0.000294700534974502,1.9647813582005e-18,0.00043167190067801,1.87823605029541e-05,1.55929066092076e-05,-1.86594209340002e-06,-0.00268572536517535,-0.0171234738108034,-0.013248519502117,5.33359102939137e-08,1.78091541816044e-07,-0.000935570976648131,1.21534736723054e-07,6.79531088135759e-16,-6.87165005426743e-16,-2.13360336167625e-05,1.31554222458274e-07,8.03024548526406e-08,-5.84896889865894e-16,-4.34769810665465e-08,3.138063525779e-16,-3.84936480109961e-15,-4.5139628616727e-07,-3.66155721728061e-15,-4.05804342940052e-15,1.77292444091058e-14,-1.00516884394219e-14,-2.67742977127471e-14,-2.31745012558833e-15,-0.920343000316262,-1.07703503108026e-06,-0.191602239588896,-0.000803358536169925,-9.01546277124908e-15,-5.49969463758089e-15,-7.81850456104406e-15,5.93067551610516e-15,-3.1025168665432e-15,-7.84343072766997e-05,2.46338553242914e-15,-8.48064072092896e-06,-7.01583372790078e-15,3.60792544197891e-16,-2.58444149382216e-06,1.1354050637404e-14,2.92592543730879e-15,2.44558343896446e-15,-2.14209312137665e-14,-2.4719959801285e-15,2.10527971336497e-15,3.47035042753337e-15,1.05715976539777e-06,-9.33020442712559e-16,5.86727018356964e-16,9.55254343303376e-16,-1.33313669054322e-15,-2.74799579218701e-16,5.74551239546798e-16,4.87401080535908e-07,4.45623052106732e-16,2.77847539450676e-16,1.83305280888415e-16,-1.93281325758118e-16,-3.32671881658913e-16,1.40380265313906e-17,-1.33078831288996e-16,2.44262173057666e-16,-2.14859122098411e-15,-0.100000000000002
"Rudgea_angustissima",-0.0944120727515745,0.0693802119167777,0.00357550659572816,0.137236135791305,-0.00729243603000859,0.0045215422333503,0.0304437822897165,0.00654457685543991,-0.00461000223569506,-0.141933518838277,0.002950763825182,-0.000466510151738262,-0.000212217096681988,-1.59783427158319e-05,-2.79637424327461e-15,0.0204830580970742,4.26575031219675e-07,-3.68647645502027e-07,6.87066254601455e-06,2.39935809040348e-07,-1.30058992982442e-06,0.00138812676585658,-0.00910891819564177,6.10219154732623e-07,2.82293577485113e-16,8.91181394503475e-08,-1.20355747389879e-15,-0.0019334434639707,4.30697186869683e-08,-1.6578377273811e-08,3.37257898394127e-07,0.000772892366581217,7.10694137095054e-17,-0.0017460336230789,-8.28753451051396e-05,-7.32855491587376e-05,1.00914284356025e-05,0.028733519221745,0.208491111979606,0.624917163389428,4.26442143217589e-05,1.59574508783174e-05,-0.0287343843736851,3.58002606904017e-06,-6.47579059324469e-16,-5.51644985336022e-16,-0.000459176012753417,2.79301309824718e-06,1.68151141849079e-06,-1.02629301283328e-15,-1.03112429485832e-06,6.25791990436646e-16,-1.41615732174992e-15,2.86259613574549e-06,-1.19899678481168e-14,-4.78132582175209e-15,4.42551993840179e-14,-2.29176388959377e-14,0.707106781186549,4.75142750591965e-14,0.00728146744459301,-5.38048596230526e-07,-0.000851439201740819,-0.000690839953163187,1.23552140820729e-14,-4.12157538193572e-15,7.09752415692342e-15,-3.08504025446943e-15,7.36677805941563e-15,-9.43397582420193e-05,-4.26473765183129e-15,-1.04886763602205e-05,4.09975829879281e-16,-8.63780925568574e-17,-3.71216301183836e-06,-8.29481541133612e-15,5.92320422529586e-15,7.23802009957492e-16,3.9258367884792e-15,3.05646610324524e-15,2.76152919236405e-16,2.1834369387649e-15,1.74198566287987e-06,-5.00938423516944e-16,-1.16340646638612e-15,9.59362615995401e-16,-1.70615543200934e-15,-1.22855246164098e-15,-1.03041898832335e-15,8.31245479318894e-07,-1.03707584199373e-15,-4.64072974634145e-16,1.23018040740298e-15,1.2207540802304e-15,9.01815261590027e-16,4.93867782288021e-16,3.92499345258315e-16,4.45318683465411e-19,-1.44117546622661e-15,-0.100000000000005
"Rudgea_vallis",-0.0944120727515745,0.0693802119167777,0.00357550659572817,0.137236135791305,-0.00729243603000854,0.00452154223335027,0.0304437822897167,0.00654457685543997,-0.00461000223569506,-0.141933518838278,0.00295076382518194,-0.00046651015173818,-0.000212217096681904,-1.5978342715627e-05,-2.64371857738865e-15,0.0204830580970741,4.26575031511759e-07,-3.68647645744455e-07,6.87066254621707e-06,2.39935808840665e-07,-1.30058993007005e-06,0.00138812676585636,-0.00910891819564159,6.1021915404143e-07,-9.59781808518858e-17,8.91181395488557e-08,-1.09630765988384e-16,-0.00193344346397012,4.30697180657343e-08,-1.65783743021152e-08,3.37257898222711e-07,0.000772892366580942,3.61802814488351e-16,-0.0017460336230805,-8.28753451040138e-05,-7.32855491588014e-05,1.0091428434425e-05,0.0287335192217451,0.208491111979607,0.624917163389433,4.26442143235008e-05,1.59574508784902e-05,-0.0287343843736835,3.58002606993875e-06,1.88207300522502e-15,1.66056455303524e-16,-0.000459176012749331,2.7930130944673e-06,1.68151141913087e-06,1.30355146935766e-15,-1.03112428957306e-06,-1.31408683854884e-15,1.63001710206516e-15,2.86259614697036e-06,1.11903742187331e-14,6.86726377828777e-15,-4.44884143819201e-14,2.3632882864785e-14,-0.707106781186545,-4.73247920959292e-14,0.00728146744463069,-5.38048586272214e-07,-0.00085143920172621,-0.000690839953152995,-1.14538656256926e-14,1.47610622448533e-15,-7.23215911640331e-15,8.75333441201766e-16,-8.80127841756289e-15,-9.43397582400556e-05,3.83906756615157e-15,-1.04886763592359e-05,-6.25836124652591e-16,-7.86610803060878e-16,-3.71216301516095e-06,6.59605090644879e-15,-2.23866972917502e-15,-1.93379435523898e-15,2.48948575037041e-15,6.66884515087272e-16,-1.17531274420847e-15,-1.82120825195557e-16,1.74198566342498e-06,3.59609558845079e-16,1.11714755986007e-15,6.71586180608273e-16,3.64287093795821e-16,1.00437170450196e-15,8.90382574442115e-16,8.31245478629153e-07,5.42939512942991e-17,1.2768874532447e-15,-8.0029583400429e-16,-4.72645866382356e-16,-2.32478561336275e-15,-2.6298995145015e-16,1.02634921756654e-15,1.00282409319196e-15,-2.39012097374544e-16,-0.100000000000005
"Palicourea_spathacea",-0.0962743109485213,0.071884335354887,0.00381338364036923,0.161871665691768,-0.00957859794666865,0.00623895308354302,0.0437710499913019,0.00997723192994105,-0.00819360933265496,-0.297126214416781,0.00631540126815567,-0.00108574809999178,-0.000570460754847228,-5.00995224905782e-05,-8.9234175604247e-15,0.0743853472609338,1.82777245659655e-06,-2.07247630521059e-06,-0.000250325150083167,-2.43205055863204e-06,4.71830585837781e-06,-0.00348385540170681,0.0222646044135358,-1.42864447043975e-06,-4.38299971714489e-16,-1.44018860939646e-07,5.52468245031007e-16,0.00228417544013557,-4.3926287673065e-08,1.5501081894553e-08,-2.48409057999467e-07,-0.000483743601298218,-6.55215034036258e-17,0.000834471621736743,3.76766324363712e-05,3.21587789737861e-05,-4.10454033132325e-06,-0.00854078695868756,-0.0590016969810029,-0.125947773750141,-7.15586699984255e-06,-2.41945868143267e-06,0.0031905466414943,-3.86304950236382e-07,-1.55711306076507e-16,2.83118615888227e-16,3.19887941474703e-05,-1.84646065159329e-07,-6.80349124203209e-08,-3.75375838007976e-16,2.2392904670916e-08,2.76648190493631e-16,5.33102109869438e-16,1.50606160465793e-07,4.01292859351629e-15,-1.65294655713774e-15,1.45390955084984e-15,5.08637679512512e-16,4.07433032429109e-16,1.50724341582198e-15,0.000723107933194587,-6.08058490152962e-08,-9.9360969212646e-05,-8.37612677910287e-05,1.9285266134271e-15,3.15032425210925e-15,2.2627468898838e-15,4.79019238039124e-16,-1.64450765543855e-15,-1.32589110902877e-05,-2.31477924120158e-15,-1.49846153615574e-06,-4.35127070645407e-15,-3.27367432777923e-15,-5.9448389178803e-07,-8.09731922019876e-15,7.31898238993725e-15,-5.59904522639807e-15,-1.84509074551218e-14,-9.86933101577626e-15,-5.73462273739361e-15,1.15603922226882e-14,3.40516524473403e-07,-7.67068463694437e-14,0.495406464327184,-0.392505124687735,-0.522327738686188,-0.0461078422156832,0.398614219283788,1.8174982805846e-07,7.38192186300557e-15,-4.39744081253275e-16,5.54961350983429e-16,3.37840346215824e-15,-7.50979207721818e-16,-1.76522013182448e-15,-2.55501430617412e-15,8.46360315379171e-16,-9.6512789572071e-16,-0.1
"Palicourea_macrocalyx",-0.0962743109485213,0.071884335354887,0.00381338364036923,0.161871665691769,-0.00957859794666864,0.00623895308354301,0.043771049991302,0.00997723192994101,-0.00819360933265499,-0.297126214416781,0.00631540126815571,-0.00108574809999182,-0.000570460754847207,-5.00995224906682e-05,-8.9234175604247e-15,0.0743853472609339,1.82777245677349e-06,-2.07247630618711e-06,-0.000250325150083037,-2.43205055881261e-06,4.71830585864279e-06,-0.00348385540170659,0.0222646044135359,-1.42864447037136e-06,2.55225175432159e-17,-1.44018861342088e-07,2.94849039129303e-16,0.0022841754401358,-4.39262879571598e-08,1.55010815163816e-08,-2.48409058223738e-07,-0.000483743601298132,-3.9382717864712e-16,0.000834471621736975,3.76766324365073e-05,3.21587789736757e-05,-4.10454032990656e-06,-0.0085407869586885,-0.0590016969810032,-0.125947773750142,-7.15586700042349e-06,-2.41945868052091e-06,0.0031905466414946,-3.86304951373622e-07,1.87373315494552e-16,7.34134080984979e-16,3.1988794147847e-05,-1.84646065028392e-07,-6.80349123373421e-08,5.83041995328221e-16,2.23929026123092e-08,-1.24275912549856e-16,5.17489598585521e-16,1.50606162166191e-07,-9.94507782393787e-16,3.41308103746683e-16,-1.14167063763964e-15,8.52049353299117e-17,-2.03189631099982e-16,-3.29828745235511e-16,0.000723107933194657,-6.08058480721614e-08,-9.93609692139065e-05,-8.37612677892748e-05,-2.25194012322771e-15,1.11852938085904e-15,8.79548863261942e-16,-9.1271104673664e-17,1.0064750765005e-15,-1.32589110942325e-05,1.43948742077932e-15,-1.49846153336303e-06,6.92092192719283e-16,2.04856127683772e-16,-5.94483894575181e-07,-1.98726221751293e-14,-1.13657241698089e-14,-5.13413933483629e-15,1.6940920901757e-14,-1.98327809398569e-15,-3.17999334630984e-15,-3.77805417446057e-15,3.4051655218848e-07,-6.335761917432e-14,0.55574062754916,0.564903872619719,0.171470536863535,-0.225190969464213,-0.353915505711942,1.81749828795207e-07,-3.80700157759197e-16,4.06626166281311e-16,-1.40186314636354e-15,-6.34960724182905e-16,5.25104546783213e-16,4.62712368709926e-16,6.50498765041592e-16,6.68167697715827e-17,-7.32674949939752e-16,-0.100000000000001
"Palicourea_heilbornii",-0.0962743109485213,0.071884335354887,0.00381338364036921,0.161871665691769,-0.00957859794666877,0.00623895308354302,0.043771049991302,0.00997723192994086,-0.00819360933265494,-0.297126214416781,0.00631540126815568,-0.00108574809999174,-0.000570460754847332,-5.00995224905257e-05,-8.70831184940357e-15,0.0743853472609338,1.82777245666139e-06,-2.07247630553271e-06,-0.000250325150083002,-2.43205055833083e-06,4.71830585837787e-06,-0.00348385540170677,0.0222646044135358,-1.42864447041999e-06,-1.46651486964728e-16,-1.44018861597223e-07,1.28645267673913e-16,0.00228417544013547,-4.39262880811617e-08,1.55010816709399e-08,-2.4840905797537e-07,-0.000483743601298004,1.63010469148294e-18,0.000834471621736705,3.76766324361752e-05,3.21587789737776e-05,-4.10454032989564e-06,-0.00854078695868796,-0.0590016969810032,-0.125947773750141,-7.15586700050788e-06,-2.41945868029625e-06,0.00319054664149414,-3.86304951162329e-07,-1.70613605535059e-16,6.14354578180789e-16,3.19887941477672e-05,-1.84646065020107e-07,-6.80349126780558e-08,2.771438619635e-17,2.23929031695985e-08,-1.25594109218941e-16,-1.64256727473018e-16,1.50606161985962e-07,-1.82023108370162e-15,-2.57734230237457e-17,-1.0802096058103e-15,2.0093121530031e-16,-9.52590172768922e-16,4.43207403741251e-16,0.00072310793319446,-6.08058479497625e-08,-9.93609692152635e-05,-8.37612677908621e-05,8.1743622703781e-16,5.23038113919197e-16,-1.32493230894549e-15,-5.95208274485335e-16,1.99743586216679e-15,-1.32589110931222e-05,-2.30462271552234e-15,-1.49846153628265e-06,6.79205983029944e-16,1.00229732400758e-15,-5.94483893379205e-07,8.94460420779739e-15,-3.77544160067241e-15,-5.70312863495668e-15,-4.50373070826831e-15,5.38142478346797e-16,-2.90934962686655e-15,-7.54568287623259e-15,3.40516545014958e-07,-6.7766809382139e-14,-0.383822536201826,0.307531594189303,-0.49658185064097,0.541881065998409,-0.226294694013659,1.81749832282015e-07,-1.36122780063991e-15,-6.82271068952245e-16,-2.467743802653e-15,-2.72945441664173e-16,7.79502608154016e-17,9.86701984589402e-17,1.92184281360523e-15,6.85361662705851e-16,-6.19917924001437e-16,-0.099999999999998
"Palicourea_alajuelensis",-0.0962743109485213,0.071884335354887,0.00381338364036921,0.161871665691769,-0.00957859794666874,0.00623895308354301,0.0437710499913019,0.00997723192994087,-0.00819360933265501,-0.297126214416781,0.00631540126815561,-0.00108574809999171,-0.000570460754847303,-5.00995224904789e-05,-8.91647866652079e-15,0.0743853472609338,1.82777245670692e-06,-2.07247630582011e-06,-0.000250325150082977,-2.43205055841616e-06,4.71830585843094e-06,-0.00348385540170707,0.0222646044135353,-1.42864447034773e-06,-1.32965115982412e-16,-1.44018861506905e-07,4.36283695829935e-17,0.00228417544013533,-4.39262879791763e-08,1.55010815659837e-08,-2.48409057874289e-07,-0.000483743601297456,-5.95412188744165e-17,0.000834471621737107,3.7676632436534e-05,3.21587789734162e-05,-4.10454033014231e-06,-0.00854078695868832,-0.0590016969810032,-0.125947773750141,-7.15586700073927e-06,-2.41945868027988e-06,0.00319054664149442,-3.8630495127494e-07,7.17212085266153e-17,5.83618632815374e-16,3.19887941473062e-05,-1.84646064728086e-07,-6.80349122928812e-08,3.7206669053241e-16,2.23929028067121e-08,5.55131629407135e-16,-7.83553008396418e-16,1.50606162270973e-07,-3.21418509666152e-16,2.46692074624136e-16,-1.2957136240434e-15,3.34597878823599e-16,-2.59016913413778e-15,-4.1136074861686e-16,0.000723107933194052,-6.0805847809157e-08,-9.93609692162731e-05,-8.37612677907158e-05,3.96332103206127e-16,-5.3050824210723e-16,-3.10146180503717e-16,-2.71872664955319e-15,-1.35632671796901e-15,-1.32589110923069e-05,2.45671153226049e-15,-1.49846153527342e-06,1.82348009777395e-15,-1.87905882105412e-16,-5.94483894308441e-07,5.62781292172974e-15,4.99445293212833e-15,6.37748565174581e-15,1.75584824592047e-14,3.424722342372e-15,3.81789782081734e-15,3.18846631948321e-15,3.40516543732855e-07,-6.14387458839854e-14,-0.531092959112262,-0.0306080036104139,-0.0842719777115172,-0.736868036082878,0.0161394981846115,1.81749825569412e-07,-4.07209004591474e-15,-2.04939619886375e-16,1.23530448757685e-16,8.12614899876664e-16,-2.26026840507873e-16,7.03244565748915e-16,1.62259319898942e-17,1.41634354658687e-15,-1.1455391372226e-15,-0.0999999999999979
"Palicourea_jauaensis",-0.0962743109485213,0.0718843353548869,0.00381338364036919,0.161871665691769,-0.00957859794666878,0.00623895308354303,0.0437710499913019,0.00997723192994066,-0.00819360933265486,-0.297126214416782,0.00631540126815543,-0.00108574809999169,-0.000570460754847336,-5.00995224905936e-05,-8.62504512255668e-15,0.0743853472609338,1.82777245675897e-06,-2.07247630555079e-06,-0.000250325150082861,-2.43205055872862e-06,4.71830585871066e-06,-0.00348385540170643,0.0222646044135354,-1.42864447031149e-06,-7.16968008795248e-17,-1.44018861731172e-07,5.06186566505632e-17,0.0022841754401359,-4.39262881423623e-08,1.55010816762335e-08,-2.48409057963065e-07,-0.000483743601298396,-1.5994360864274e-16,0.000834471621736738,3.76766324362231e-05,3.21587789735428e-05,-4.10454032994537e-06,-0.00854078695868813,-0.059001696981003,-0.12594777375014,-7.15586700045209e-06,-2.41945867986378e-06,0.00319054664149425,-3.86304951355713e-07,-2.41698146352228e-16,4.02692093844921e-16,3.19887941477202e-05,-1.84646065282448e-07,-6.80349127382968e-08,3.15839739514808e-16,2.23929029604012e-08,-4.78781572450176e-17,4.91142600724353e-17,1.50606161467593e-07,1.24824394114762e-15,-3.78039118358497e-16,-7.05971681916427e-16,9.31883982945604e-17,1.71194508628694e-15,-8.09479786353335e-16,0.000723107933193363,-6.08058468412744e-08,-9.93609692139333e-05,-8.3761267790578e-05,-6.3929781195042e-16,-2.6305468638408e-15,-8.20060014752889e-16,2.55071274916242e-15,2.11429623444448e-16,-1.32589110891705e-05,2.1815313569864e-15,-1.49846153771232e-06,1.37342527482653e-15,4.00400867124381e-16,-5.94483892509662e-07,2.60628554687365e-14,-1.9513798656828e-15,-2.66389310504531e-15,-2.39118169574968e-14,7.82137899223527e-15,7.53447420584361e-15,-5.23927200609069e-15,3.40516531525359e-07,8.37686191650474e-14,-0.127553982675228,0.181765655979463,0.536684767159966,0.263493234636153,0.653119695877261,1.81749817647365e-07,-1.39530243898601e-15,-1.21030040970494e-15,-5.37759744347857e-16,-6.38264869277044e-16,-1.76928903383176e-15,-2.70700552652274e-16,1.65395246768961e-15,-1.93489489450185e-16,-6.73694351756896e-16,-0.0999999999999974
"Palicourea_vareschii",-0.0962743109485213,0.0718843353548869,0.00381338364036918,0.161871665691769,-0.00957859794666873,0.00623895308354302,0.0437710499913019,0.00997723192994088,-0.00819360933265503,-0.297126214416782,0.00631540126815571,-0.00108574809999191,-0.000570460754847353,-5.0099522490614e-05,-9.11076769583019e-15,0.0743853472609339,1.82777245673598e-06,-2.07247630577834e-06,-0.000250325150082986,-2.43205055853808e-06,4.7183058587124e-06,-0.00348385540170652,0.0222646044135352,-1.42864447046829e-06,-5.70080959426324e-17,-1.44018861839267e-07,2.29884643953483e-16,0.00228417544013553,-4.39262879494471e-08,1.55010815771052e-08,-2.48409058044173e-07,-0.000483743601298297,-9.94301716283563e-17,0.000834471621736628,3.76766324363634e-05,3.21587789736232e-05,-4.10454033011773e-06,-0.00854078695868847,-0.0590016969810025,-0.12594777375014,-7.15586700070919e-06,-2.4194586800199e-06,0.00319054664149376,-3.86304950783309e-07,-2.06911669172127e-16,4.43334822073127e-16,3.19887941475285e-05,-1.84646065115786e-07,-6.80349118213972e-08,2.60623498838313e-16,2.23929028881086e-08,-5.09188668342689e-16,5.77878774525279e-17,1.50606159376103e-07,-1.26736494376612e-15,7.93308847242568e-16,-5.57019729738717e-16,3.67117699736212e-17,1.85388427397453e-16,-5.20865168040933e-16,0.00072310793319221,-6.08058478922687e-08,-9.93609692159594e-05,-8.37612677912838e-05,1.20077389633752e-16,-4.3923616257628e-18,5.03357814596362e-16,1.31970960249808e-15,7.34231911025734e-16,-1.3258911088605e-05,-5.54268653503713e-16,-1.49846153735164e-06,-9.45811576123401e-16,1.72705050136777e-15,-5.94483893028581e-07,2.41510504422069e-15,4.89817577921162e-15,1.05616386758019e-14,4.95051223580528e-15,-7.02184806976871e-16,2.96947343247749e-15,-7.00174469466269e-16,3.4051651090895e-07,1.84812617689079e-13,-0.00867761388702952,-0.631087994490338,0.395026263015177,0.202792547128213,-0.487663213620059,1.81749804608335e-07,-2.30957173122972e-15,-3.11630339936449e-16,-6.69605395447917e-16,-3.28819524110164e-16,-1.51493081081251e-15,3.75230515653589e-16,2.74658020264026e-15,4.96579981678378e-16,-1.04319045214008e-15,-0.0999999999999973
"Gynochthodes_mindanaensis",-0.0915621951476771,0.0654718619363595,0.00319093377858993,0.0924905987538052,-0.00264383307760806,0.000862010006540675,0.00100049660512957,-0.00139238597174188,0.00416583560944331,0.0692946903794854,0.000637940368238058,0.11384977844289,0.00245218017345537,0.000230632067469122,4.7642445544227e-14,-0.399371188716117,-1.17858533862688e-05,1.77475232849317e-05,0.0211858941166513,-0.000170566250720397,7.27000730898152e-05,-0.0379375203595243,0.237013301113801,-1.46650258306089e-05,-2.77746432989865e-16,-1.11107056644623e-06,2.90041093871154e-16,0.0143134652644597,-2.51875794156457e-07,8.45321481861038e-08,-1.18875095478694e-06,-0.00212741321832787,-1.52411770797693e-16,0.00320536838507461,0.000141178412487289,0.000118408482329531,-1.45559568340333e-05,-0.0262186991984342,-0.178472555560198,0.029955180829611,-2.54961103726385e-06,5.17040722696613e-07,-0.146387922827949,-2.38971144392458e-05,1.49655528625121e-15,1.34304372373329e-15,7.63817764459452e-05,-3.81663397587387e-07,3.0259629193465e-08,-4.56686012802879e-16,-1.02439374599119e-07,-3.44110462458783e-16,-4.00140053325933e-16,8.97030928112115e-07,-3.34027576642004e-16,-2.27431214655135e-16,4.29990654502973e-16,-1.5745776592745e-16,5.64715907589995e-15,-7.30932874923554e-15,0.00048451907915357,1.31372774291734e-07,0.000219913994765469,0.823601649999302,7.79733534165076e-14,-3.12796660826534e-14,1.67891434961687e-14,-9.55772456952472e-15,-3.06650403718159e-15,-9.5994695630626e-05,-1.3361205523229e-15,-1.0331385539729e-05,2.21826022165661e-14,-3.69813299439799e-16,-3.28717863831514e-06,5.64877839768557e-16,-3.37947579695732e-15,3.29521272582962e-15,5.77313944291045e-15,-1.3930719982988e-15,5.59830346371083e-16,5.22046846550743e-17,1.53643740158531e-06,-7.04928961025567e-16,-9.1467863720544e-16,-1.36804296744584e-15,-6.91300723934664e-17,4.92914079700177e-16,2.49732899388899e-16,7.55744383528746e-07,-6.59125837623291e-16,-2.6789024126375e-16,-4.45632475504432e-16,-2.40604454453396e-16,-5.18265936491532e-16,9.42922341603623e-16,1.0995015528603e-15,3.78208689862942e-16,-9.56438716717911e-16,-0.100000000000001
