,0,1,2,3,4,5,6,7,8,9
Streblosa_assimilis,590.827,137.85394,125.730705,20.035933,91.265945,-67.81454,442.54102,243.12201,266.01245,85.15125
Perama_holosericea,592.7365,151.54187,116.84715,19.60279,88.71768,-71.47789,433.67337,261.73303,255.67744,91.91987
Galium_ceratocarpon,470.54318,199.32639,21.170374,80.89486,36.857426,-64.99619,374.95334,205.50412,266.78296,150.44777
Galium_lasiocarpum,470.12463,200.00365,20.292871,80.06578,35.07048,-65.310295,376.81607,206.10239,268.64572,149.13481
Galium_megacyttarion,470.3195,198.44673,20.059713,80.794586,34.791832,-65.17342,376.00003,207.01526,267.24677,148.32784
Galium_seatonii,467.90735,198.2541,21.50725,82.76323,37.096153,-64.90077,374.84564,205.51427,269.4616,150.4484
Galium_pusillum,468.57635,196.9021,22.131739,80.12871,36.076813,-64.460464,374.77484,204.04001,266.90125,147.88441
Asperula_pulchella,470.1378,198.69586,22.651106,82.06655,36.560303,-64.94668,376.88867,206.0643,269.5804,148.66185
Crucianella_exasperata,465.4861,199.73889,20.638098,81.24421,38.561436,-64.73132,372.8645,205.66522,266.96863,148.58682
Argostemma_phyllocharis,473.96252,202.76305,21.810877,72.42844,36.8023,-64.91526,378.98474,203.91037,262.63223,142.53662
Anthospermum_galioides,474.46033,198.44829,24.289152,80.15222,40.334236,-65.33657,379.77478,208.0447,272.19275,144.42754
Hedyotis_cinereoviridis,468.47162,211.32274,12.393782,70.5412,38.270004,-66.191376,377.31067,210.85158,257.92798,138.75375
Hedyotis_cardiophylla,468.19452,211.45236,12.262156,70.57451,38.35093,-66.229904,377.24243,211.18877,257.96387,138.68637
Oldenlandia_decipiens,471.8891,208.23874,15.359564,75.565834,34.569252,-67.229836,380.36035,210.94641,259.91818,146.22908
Oldenlandia_viscida,471.2935,206.00829,14.916971,76.99119,39.451355,-66.44652,376.8504,213.23715,260.74847,142.87392
Galianthe_aurelii,470.91864,203.06999,14.621546,79.699234,35.00981,-67.238205,377.75336,213.29782,261.09576,148.43155
Manettia_splendens,471.041,208.2406,12.391336,77.55048,36.928894,-67.26598,377.59253,212.9518,261.58652,147.0294
Agathisanthemum_globosum,470.67017,203.46333,20.212564,76.96878,33.333847,-66.04504,384.0356,209.16663,269.87308,140.11728
Psychotria_calva,447.3585,213.01805,-0.3516934,84.03308,18.22559,-66.664444,370.32214,207.71078,254.62521,138.71729
Psychotria_ambatovensis,449.51938,214.58006,-0.6848759,83.845,20.729677,-67.80829,369.67432,211.41632,253.3852,141.28772
Psychotria_infundibularis,450.2224,216.03471,-0.4175572,82.57986,18.832268,-67.84505,374.0091,211.43362,256.0985,139.17833
Psychotria_brieyi,449.5193,213.36374,-0.08360562,81.7189,18.066982,-66.998535,374.81647,208.86372,258.32242,136.63974
Psychotria_barbatiloba,449.28558,215.51036,-0.4730885,82.21228,18.699108,-67.56634,372.8447,211.01503,257.19745,137.40312
Psychotria_reflexipes,450.76172,211.25066,1.0037782,81.87176,20.384647,-66.93438,372.7325,208.97498,256.29648,135.43307
Psychotria_dalzellii,451.5542,211.95934,0.39530733,83.975266,18.2382,-67.43075,373.37564,209.40166,255.66121,140.01254
Amaracarpus_novoguineensis,451.93216,211.26036,0.5045221,82.745995,15.316315,-66.95202,375.95514,207.327,258.83524,138.09697
Rudgea_angustissima,458.04245,212.10056,7.7808475,83.977325,15.029608,-66.53001,383.0502,205.9183,264.8665,138.46985
Rudgea_vallis,457.72552,211.95178,6.815832,84.1885,16.515013,-66.76281,380.5841,206.48636,260.73303,142.49123
Palicourea_spathacea,459.20264,217.06607,7.602339,82.218796,22.37294,-67.05555,383.8722,208.17596,267.1923,138.74611
Palicourea_macrocalyx,458.59308,214.79321,9.122095,81.90814,22.462427,-66.69387,383.0505,206.3776,265.76465,138.16058
Palicourea_heilbornii,460.32135,216.61308,7.2221394,82.98661,21.843523,-67.47046,383.50018,209.246,266.94577,140.08313
Palicourea_alajuelensis,460.93784,215.59625,9.161814,82.34689,20.952147,-67.20194,384.99667,207.52711,267.1871,138.9368
Palicourea_jauaensis,459.936,214.95575,7.2645245,82.56412,22.67071,-66.97988,381.8322,207.3177,265.4385,138.8984
Palicourea_vareschii,460.95895,213.93243,8.808935,82.46205,21.398598,-67.11267,383.72913,207.23622,264.80908,139.7599
Gynochthodes_mindanaensis,451.8842,199.47949,11.105463,79.238144,29.528252,-64.431725,372.7757,207.58554,254.69981,131.27698
Morinda_leiantha,451.008,199.26761,9.166559,80.129944,29.150124,-64.43871,373.4399,208.7021,257.28784,130.99986
Appunia_longipedunculata,448.76596,201.97295,8.246813,79.67503,30.479797,-65.021545,373.45386,210.94377,256.32556,129.55084
Damnacanthus_×_okinawensis,452.77832,200.16466,8.201567,81.61998,29.861435,-65.66284,372.40164,210.51324,256.54614,134.4554
Gaertnera_velutina,461.17444,208.84056,5.7353535,79.15683,28.629383,-67.342125,378.93506,215.19322,260.53677,136.89514
Prismatomeris_brachypus,453.77472,211.57011,6.3451405,82.69092,32.294716,-66.83762,369.21716,210.93591,257.1043,138.87668
Prismatomeris_khoonmengiana,452.96283,209.43248,8.145372,83.280045,28.963175,-66.37726,371.52887,209.32501,257.21292,138.70074
Faramea_schunkeana,465.94437,203.17574,17.633753,82.26493,37.659096,-65.11056,378.4542,207.31763,268.1003,138.67444
Coussarea_ecuadorensis,468.14087,204.85901,12.997454,77.96116,30.500092,-64.98252,380.9546,207.63853,264.94162,140.58783
Coccocypselum_bahiense,469.1023,201.43878,11.978151,76.01129,29.455688,-65.24556,376.40186,204.94644,256.5416,141.34824
Declieuxia_oenanthoides,469.84198,206.22182,10.689863,80.58662,33.690792,-66.44053,379.00476,210.31725,266.2244,142.53592
Lasianthus_japonicus,507.68085,185.36272,53.89371,45.52131,65.98868,-63.876965,399.20804,217.31111,257.90286,104.61527
Pauridiantha_uniflora,507.88724,172.4567,55.965054,44.802063,63.23587,-64.30363,390.43585,222.1853,253.47966,109.20597
Praravinia_hallieri,509.08847,172.83711,55.78563,51.689632,59.96752,-64.61301,394.74265,222.75108,261.8652,112.59679
Ophiorrhiza_luchuanensis,508.06403,192.84456,49.082546,47.34945,79.22332,-66.58194,389.17896,229.75537,257.34946,111.36781
Tarenna_longipedicellata,459.6185,162.15515,103.28962,-1.2117971,198.14497,-46.698288,335.09668,204.2005,241.66031,0.70349485
Coptosperma_pachyphyllum,461.1521,162.27592,104.42326,-1.0825713,199.11343,-47.03953,335.77042,205.0867,242.4423,1.5442027
Pavetta_swatowica,459.93094,161.47,103.26536,-0.97799015,198.21548,-46.664516,334.74594,204.6563,241.46236,1.9525584
Sherbournia_bignoniiflora,459.99484,164.56905,102.293884,-0.9424109,195.93987,-47.40893,336.03287,204.89764,241.52017,3.770027
Gardenia_thunbergia,457.60318,166.74883,102.25458,-0.65595263,200.54439,-47.24414,334.9574,205.387,244.5768,3.3184564
Larsenaikia_ochreata,457.27582,167.5691,101.62271,-0.5336603,200.62123,-47.2684,335.1008,205.95891,244.77124,3.4689634
Wendlandia_pubigera,460.36078,165.55315,100.190834,-0.9801003,202.0511,-48.48225,329.17963,210.32619,234.59055,7.550125
Wendlandia_scabra,460.41562,166.59189,99.79965,-1.1428585,203.4027,-48.532646,329.0597,210.61859,234.39781,7.202215
Rytigynia_mayumbensis,457.57526,173.5616,90.96213,-1.8916756,201.82379,-48.32353,333.958,210.56686,237.84065,6.2467747
Rytigynia_stolzii,457.5508,173.43442,90.57983,-1.8154238,200.71265,-48.3549,334.20416,210.59773,238.07928,6.9690228
Canthium_longipes,458.1916,171.58719,93.404724,-1.9080976,201.56139,-48.275906,335.10712,211.45525,238.49202,3.7653596
Psydrax_micans,456.8357,172.48595,90.14296,-1.674845,200.46931,-48.430367,333.10666,211.38504,238.26643,7.198963
Sabicea_caminata,479.90106,174.42683,93.77231,-1.0777797,198.44328,-52.474377,347.83932,219.73717,242.57591,18.274948
Mussaenda_tomentosa,479.1649,174.28041,93.17018,-2.7070081,190.65363,-52.222927,346.9035,217.13629,230.26564,13.936998
Arachnothryx_rekoi,488.1552,166.91003,95.35118,-2.184546,186.38586,-54.716255,352.27945,233.46182,225.32024,11.730898
Guettarda_subcapitata,492.21713,162.8276,96.78153,-2.0969207,182.09117,-55.764057,352.91858,239.02805,226.47263,13.99375
Stenostomum_occidentale,492.35406,163.09625,99.23929,-2.4128652,184.28818,-55.342854,352.8686,237.09576,227.18558,13.087734
Rondeletia_formonia,490.0575,168.36926,95.5186,-1.9278796,184.95842,-56.539455,353.54227,244.10551,229.29507,12.867672
Exostema_acuminatum,492.7388,176.4199,90.96087,-0.9892597,184.2168,-57.81382,355.65497,242.96362,234.37184,23.02865
