,0,1,2,3,4,5,6,7,8,9
Streblosa_assimilis,13.81131,-0.24513121,5.9469156,5.6810555,4.973909,6.9001584,9.65698,9.8400545,7.0874553,6.0079427
Perama_holosericea,13.782832,-0.27246776,5.9273005,5.7240863,4.93297,6.9366527,9.619815,9.848237,7.0614777,6.0388055
Galium_ceratocarpon,13.498045,-2.0278664,4.610908,5.2833695,4.2414627,7.5634685,10.196534,10.242017,4.5937495,7.2384043
Galium_lasiocarpum,13.613796,-1.8765106,4.6839275,5.330486,4.35652,7.5128098,10.12036,10.2205105,4.690942,7.1205544
Galium_megacyttarion,13.497535,-1.8951031,4.6884546,5.244363,4.2468076,7.6079936,10.236646,10.319244,4.6804705,7.2073317
Galium_seatonii,13.576882,-1.9513763,4.5869155,5.384932,4.3183537,7.469078,10.091689,10.196857,4.691894,7.168413
Galium_pusillum,13.608613,-1.9948466,4.539614,5.244738,4.351623,7.606521,10.229537,10.315334,4.752072,7.1473184
Asperula_pulchella,13.551903,-1.8485792,4.4924593,5.252109,4.2893515,7.602985,10.206601,10.355188,4.8570476,7.2054915
Crucianella_exasperata,13.490003,-1.904191,4.437916,5.3537197,4.226749,7.5076337,10.1185465,10.274003,4.829264,7.2650375
Argostemma_phyllocharis,14.091283,-0.5895184,5.159032,5.6346974,4.9917617,7.2498236,9.590051,10.282479,6.709696,6.547729
Anthospermum_galioides,14.105927,-0.52772844,5.1029325,5.587729,4.9869285,7.268206,9.561014,10.363673,6.84079,6.6154757
Hedyotis_cinereoviridis,14.509003,-0.5776545,4.8788486,5.633879,4.985824,7.3240323,9.479446,10.492481,6.5513763,6.3998303
Hedyotis_cardiophylla,14.568181,-0.546934,4.7814174,5.506733,4.9630895,7.4511476,9.478955,10.584341,6.647599,6.466019
Oldenlandia_decipiens,14.467407,-0.69828093,4.9656506,5.5291586,4.8877883,7.2926474,9.6071005,10.522905,6.584289,6.400325
Oldenlandia_viscida,14.445221,-0.54194003,4.8827767,5.452374,4.8546667,7.420797,9.496787,10.477189,6.5455804,6.5764337
Galianthe_aurelii,14.37836,-0.53527075,4.895456,5.6394396,5.010136,7.29377,9.469755,10.466908,6.5944433,6.5248656
Manettia_splendens,14.586366,-0.60790366,4.890533,5.5875797,5.0124154,7.3563814,9.543015,10.610419,6.668638,6.434699
Agathisanthemum_globosum,14.341589,-0.7323855,4.9231954,5.3924193,4.846277,7.272241,9.618588,10.455798,6.777772,6.4881206
Psychotria_calva,11.953085,8.599798,4.774523,12.491507,0.7021599,10.328551,-0.56939167,2.8392568,7.0401497,3.5800505
Psychotria_ambatovensis,11.969928,8.63531,4.7728043,12.427022,0.77682054,10.367044,-0.3844045,2.9536347,7.044063,3.7736654
Psychotria_infundibularis,11.874285,8.716612,4.6999836,12.503237,0.84754574,10.497416,-0.41948536,2.993835,6.9614463,3.7339485
Psychotria_brieyi,11.916964,8.680659,4.756743,12.535812,0.7353458,10.364745,-0.5553839,2.8557482,6.9733276,3.556419
Psychotria_barbatiloba,11.9955435,8.551461,4.831207,12.5015745,0.83430946,10.467511,-0.5148126,3.0024774,7.0958366,3.669006
Psychotria_reflexipes,11.933905,8.62547,4.7850122,12.63047,0.92034954,10.612962,-0.5214743,3.018977,7.0471344,3.6755426
Psychotria_dalzellii,11.964733,8.481343,4.76256,12.341814,0.6925805,10.462492,-0.40734607,2.9751136,7.220337,3.799476
Amaracarpus_novoguineensis,12.039342,8.52376,4.869024,12.328318,0.82002604,10.417895,-0.35265434,3.0679166,7.0937934,3.8813555
Rudgea_angustissima,12.119212,8.518981,4.6048093,11.209091,0.46273378,9.237654,0.09264058,3.4723039,7.1149,4.593319
Rudgea_vallis,12.167476,8.567856,4.6285076,11.287424,0.5156829,9.329122,0.14023316,3.449804,7.147482,4.567577
Palicourea_spathacea,12.190287,8.5970335,4.575107,11.017573,0.40135652,8.961635,0.16954081,3.5636334,7.2099485,4.614592
Palicourea_macrocalyx,12.176566,8.58411,4.5793586,10.970817,0.3883474,8.8973465,0.15753826,3.5881648,7.204383,4.6016417
Palicourea_heilbornii,12.166727,8.523876,4.5964203,10.897048,0.360527,8.813849,0.12981756,3.5846221,7.142366,4.550631
Palicourea_alajuelensis,12.111803,8.487682,4.5186553,11.002499,0.35015225,8.915901,0.12369796,3.422499,7.050926,4.6430316
Palicourea_jauaensis,12.037043,8.534057,4.619597,11.0019455,0.44305348,8.857222,0.03928829,3.6111233,7.2123227,4.554497
Palicourea_vareschii,12.1746855,8.560983,4.4712863,10.913803,0.2966909,8.854026,0.1892876,3.4644685,7.126802,4.692427
Gynochthodes_mindanaensis,12.21919,8.42106,5.0454473,11.791743,0.90514946,10.209472,0.103445455,3.5618708,7.2962227,4.6596627
Morinda_leiantha,12.279627,8.468353,5.023666,11.786269,0.9850685,10.303618,0.12273408,3.507738,7.3299417,4.5632043
Appunia_longipedunculata,12.1088705,8.535215,5.036647,11.93733,0.8768997,10.105587,0.09014517,3.5444767,7.2971034,4.604235
Damnacanthus_×_okinawensis,12.167646,8.452322,5.1879916,11.787414,1.0266253,10.272572,0.24500571,3.6578963,7.434385,4.6819005
Gaertnera_velutina,12.129746,8.5278225,5.046957,11.859757,0.9507091,10.162873,0.12864496,3.524312,7.3784885,4.558942
Prismatomeris_brachypus,12.17584,8.562695,4.8461294,11.949544,0.8721705,10.10401,-0.030845169,3.3622265,7.2591715,4.267042
Prismatomeris_khoonmengiana,12.086873,8.420176,4.922631,11.896694,0.85921973,10.216364,-0.07496343,3.391179,7.3009543,4.3052893
Faramea_schunkeana,14.111691,-0.29692766,5.198425,5.7758365,5.1507316,7.256347,9.389026,10.329039,7.0460386,6.570929
Coussarea_ecuadorensis,14.275527,-0.38773522,5.1255713,5.8014107,5.082861,7.4255466,9.262951,10.304611,7.14747,6.5634336
Coccocypselum_bahiense,14.075238,-0.24451588,5.2552896,5.752854,5.2002006,7.2080693,9.407967,10.304586,7.125751,6.6044636
Declieuxia_oenanthoides,14.191164,-0.35813034,5.077638,5.7370353,5.1617417,7.294359,9.399817,10.437873,6.942946,6.596016
Lasianthus_japonicus,13.90023,-0.2880941,5.500575,5.648238,5.0757504,6.9903235,9.653729,10.172238,7.041637,6.3491554
Pauridiantha_uniflora,13.993916,-0.43676254,5.575012,5.7993155,4.984832,7.149942,9.562915,10.059307,6.8858814,6.331392
Praravinia_hallieri,13.987492,-0.3369644,5.6317415,5.6850495,4.9101315,7.0769463,9.552987,10.070634,6.9910088,6.2310414
Ophiorrhiza_luchuanensis,13.925602,-0.31736046,5.6814523,5.751626,4.9700484,7.04992,9.580509,10.0152025,7.015702,6.2271833
Tarenna_longipedicellata,10.699185,2.6149595,10.310152,1.1540431,6.2028522,4.626549,11.992584,6.7595224,7.4377704,2.7175348
Coptosperma_pachyphyllum,10.700674,2.7584066,10.319106,1.2777257,6.118199,4.6191177,12.020123,6.7052503,7.55796,2.6728556
Pavetta_swatowica,10.609607,2.759763,10.328126,1.2557031,6.1887865,4.687514,11.949949,6.57608,7.43212,2.5800354
Sherbournia_bignoniiflora,10.548923,2.8154633,10.226793,1.3521699,6.0994077,4.7623425,12.023576,6.6093884,7.539781,2.5652952
Gardenia_thunbergia,10.761085,2.7831075,10.184342,1.2841139,6.025397,4.603448,12.123964,6.851873,7.6267223,2.6152344
Larsenaikia_ochreata,10.781075,2.8398752,10.3614,1.24959,6.19999,4.557424,11.975062,6.700427,7.7087474,2.654493
Wendlandia_pubigera,10.418882,2.6315842,10.085737,1.4010465,6.034076,4.861797,12.072426,6.8633237,7.4373007,2.7768002
Wendlandia_scabra,10.3541975,2.5869422,9.922284,1.3135298,6.0551867,4.979672,12.110597,6.958181,7.525392,2.6483088
Rytigynia_mayumbensis,10.437227,2.7065768,10.018902,1.1110928,6.1329556,4.8886533,12.19475,6.9040117,7.5066266,2.5124056
Rytigynia_stolzii,10.404298,2.6890519,10.0321245,1.2039504,6.1856775,4.8776884,12.118164,6.86573,7.4181356,2.4464085
Canthium_longipes,10.304725,2.6714902,10.0464735,1.0411484,6.084104,4.966349,12.217858,6.8809214,7.4112787,2.555495
Psydrax_micans,10.28703,2.7193134,9.9065485,1.0334452,6.172977,5.0431123,12.238967,6.8685207,7.5014677,2.4478128
Sabicea_caminata,10.058304,2.634205,9.714365,1.1000689,6.089305,5.236864,12.297144,6.958185,7.484246,2.5091171
Mussaenda_tomentosa,10.06449,2.5575886,9.645282,1.2333808,6.0084114,5.241233,12.126986,7.0349994,7.391024,2.4526808
Arachnothryx_rekoi,9.370121,2.5017889,9.259275,1.1125273,5.984169,5.7474155,12.280176,6.979275,7.4916387,2.4389954
Guettarda_subcapitata,9.45686,2.629715,9.172611,1.1460439,6.0303183,5.8040104,12.4273405,7.1260815,7.355124,2.514305
Stenostomum_occidentale,9.581202,2.6396751,9.304907,1.0011356,6.08729,5.6701903,12.3799,7.05334,7.3875585,2.3754463
Rondeletia_formonia,9.393335,2.6276777,9.22486,0.99347264,6.0949216,5.7817407,12.364434,6.951925,7.4818993,2.3288267
Exostema_acuminatum,9.435007,2.5770998,9.223584,1.0751113,6.072077,5.7719464,12.347539,7.111823,7.3709826,2.3747969
Elaeagia_chiriquina,9.834595,2.5870218,9.5796795,1.1076769,6.0599604,5.4012117,12.278481,6.9826946,7.4885907,2.4792166
Simira_sampaioana,9.678387,2.4702158,9.493846,1.1682357,5.9843493,5.511271,12.255669,6.9514494,7.6007586,2.5761693
Ibatia_harleyi,-3.8168576,6.581296,5.430248,9.983469,5.8806553,6.31255,4.144938,4.2244163,2.6266158,3.718734
