"accepted_species","0","1"
"t18","0.00121629038456683","0.998783709615433"
"t25","0.000868011834314731","0.999131988165685"
"t33","0.0004741004963539","0.999525899503646"
"t39","0.0058404533047458","0.994159546695254"
"t41","0.000125220870638492","0.999874779129362"
"t46","0.01136933836273","0.98863066163727"
"t66","0.988813190251185","0.0111868097488147"
"t67","0.000556488299493365","0.999443511700507"
"t76","0.000405986452928449","0.999594013547072"
"t79","0.000135410807652364","0.999864589192348"
