accepted_species,0,1
Ridsdalea_daweishanensis,0.8555555555555556,0.14444444444444443
Dictyanthus_hamatus,0.8555555555555556,0.14444444444444443
Rubia_siamensis,0.8555555555555556,0.14444444444444443
Ixora_inexpecta,0.8555555555555556,0.14444444444444443
Hoya_salmonea,0.8555555555555556,0.14444444444444443
Palicourea_divaricata,0.8555555555555556,0.14444444444444443
Canthium_quadratum,1.0,0.0
Prestonia_vana,0.8555555555555556,0.14444444444444443
Raphionacme_utilis,0.8555555555555556,0.14444444444444443
Ophiorrhiza_schlenckerae,0.8555555555555556,0.14444444444444443
