accepted_species,0,1
Ridsdalea_daweishanensis,0.8554452566060929,0.14455474339390703
Dictyanthus_hamatus,0.8551493356039515,0.14485066439604857
Rubia_siamensis,0.8570508143259927,0.14294918567400722
Ixora_inexpecta,0.8555024897600311,0.1444975102399689
Hoya_salmonea,0.8553275323177193,0.14467246768228073
Palicourea_divaricata,0.8567418228021952,0.1432581771978047
Canthium_quadratum,0.855564590728241,0.144435409271759
Prestonia_vana,0.8552337761130252,0.1447662238869748
Raphionacme_utilis,0.8552434195212963,0.1447565804787037
Ophiorrhiza_schlenckerae,0.8554164032412741,0.14458359675872587
