"accepted_species","0","1"
"Ridsdalea_daweishanensis",0.855555575771672,0.144444424228328
"Dictyanthus_hamatus",0.855555575771672,0.144444424228328
"Rubia_siamensis",0.855555575771672,0.144444424228328
"Ixora_inexpecta",0.855555575771672,0.144444424228328
"Hoya_salmonea",0.855555575771672,0.144444424228328
"Palicourea_divaricata",0.855555575771672,0.144444424228328
"Canthium_quadratum",0.85555557577534,0.14444442422466
"Prestonia_vana",0.855555575771672,0.144444424228328
"Raphionacme_utilis",0.855555575771653,0.144444424228346
"Ophiorrhiza_schlenckerae",0.855555575771672,0.144444424228328
