accepted_species,0,1
Ridsdalea_daweishanensis,0.8570878576759293,0.14291214232407065
Dictyanthus_hamatus,0.8534929113444514,0.14650708865554857
Rubia_siamensis,0.8583076076883511,0.14169239231164887
Ixora_inexpecta,0.8572218414338878,0.14277815856611217
Hoya_salmonea,0.8532610385346704,0.14673896146532958
Palicourea_divaricata,0.8582851645148026,0.14171483548519742
Canthium_quadratum,0.8573586278590464,0.14264137214095363
Prestonia_vana,0.853307996748797,0.146692003251203
Raphionacme_utilis,0.8533331301102636,0.14666686988973637
Ophiorrhiza_schlenckerae,0.8574543201058817,0.14254567989411832
