accepted_species,0,1
Ridsdalea_daweishanensis,0.8560236783802075,0.14397632161979243
Dictyanthus_hamatus,0.8529296328958764,0.14707036710412358
Rubia_siamensis,0.8588211685275174,0.14117883147248253
Ixora_inexpecta,0.8550777613846894,0.14492223861531062
Hoya_salmonea,0.8546140746471833,0.14538592535281666
Palicourea_divaricata,0.8580760198437358,0.14192398015626412
Canthium_quadratum,0.8549698074795855,0.14503019252041446
Prestonia_vana,0.8542344365752238,0.1457655634247762
Raphionacme_utilis,0.8540179629713047,0.14598203702869528
Ophiorrhiza_schlenckerae,0.8581065664820129,0.14189343351798708
