"accepted_species","0","1"
"Ridsdalea_daweishanensis","0.999290297143746","0.000709702856254531"
"Dictyanthus_hamatus","0.989895997283884","0.0101040027161161"
"Rubia_siamensis","0.998790320428104","0.00120967957189553"
"Ixora_inexpecta","0.996700304121879","0.00329969587812141"
"Hoya_salmonea","0.999999888073293","1.11926707118891e-07"
"Palicourea_divaricata","0.999980338921833","1.9661078167165e-05"
"Canthium_quadratum","0.999108763088823","0.000891236911176673"
"Prestonia_vana","0.99539613580477","0.00460386419522995"
"Raphionacme_utilis","0.64480468883434","0.35519531116566"
"Ophiorrhiza_schlenckerae","0.999389471310266","0.000610528689733922"
