accepted_species,0,1
Ridsdalea_daweishanensis,0.8584250664868212,0.14157493351317885
Dictyanthus_hamatus,0.8527868318749033,0.1472131681250967
Rubia_siamensis,0.8581552566698916,0.1418447433301085
Ixora_inexpecta,0.8585147963945257,0.1414852036054743
Hoya_salmonea,0.8537074420562863,0.14629255794371365
Palicourea_divaricata,0.8584803556514573,0.14151964434854267
Canthium_quadratum,0.8587831342636947,0.14121686573630537
Prestonia_vana,0.8536704615229271,0.14632953847707292
Raphionacme_utilis,0.8534262500892559,0.1465737499107441
Ophiorrhiza_schlenckerae,0.8563086715209949,0.14369132847900512
