accepted_species,0,1
Ridsdalea_daweishanensis,0.994126676497538,0.005873323502461974
Dictyanthus_hamatus,0.6201216803137423,0.37987831968625774
Rubia_siamensis,0.9027917886821114,0.0972082113178886
Ixora_inexpecta,0.8790492201228314,0.12095077987716865
Hoya_salmonea,0.919602319949893,0.08039768005010699
Palicourea_divaricata,0.9993042339843924,0.0006957660156076363
Canthium_quadratum,0.7594930770981796,0.24050692290182046
Prestonia_vana,0.8199409023168727,0.1800590976831274
Raphionacme_utilis,0.6309183205069961,0.3690816794930038
Ophiorrhiza_schlenckerae,0.9383315322323796,0.061668467767620354
