"accepted_species","0","1"
"t97",0.115268041679425,0.884731958320575
"t102",0.204620960039605,0.795379039960394
"t103",0.204620960039605,0.795379039960394
"t44",0.597132278440813,0.402867721559187
"t8",0.498219226865324,0.501780773134676
"t58",0.640339868159804,0.359660131840196
"t59",0.640339868159804,0.359660131840196
"t105",0.188043204938647,0.811956795061353
"t121",0.968701779532283,0.0312982204677166
"t20",0.514229550013315,0.485770449986685
"t46",0.633141036882324,0.366858963117676
"t89",0.804138009014784,0.195861990985216
"t1",0.499730265462909,0.500269734537091
