accepted_species,0,1
t97,0.4833333333333333,0.5166666666666667
t102,0.4833333333333333,0.5166666666666667
t103,0.4833333333333333,0.5166666666666667
t44,0.4833333333333333,0.5166666666666667
t8,0.4833333333333333,0.5166666666666667
t58,0.4833333333333333,0.5166666666666667
t59,0.4833333333333333,0.5166666666666667
t105,0.4833333333333333,0.5166666666666667
t121,0.4833333333333333,0.5166666666666667
t20,0.4833333333333333,0.5166666666666667
t46,0.4833333333333333,0.5166666666666667
t89,0.4833333333333333,0.5166666666666667
t1,0.4833333333333333,0.5166666666666667
