accepted_species,0,1
t97,0.22714569186492795,0.772854308135072
t102,0.20756772524234623,0.7924322747576538
t103,0.20181005345859704,0.798189946541403
t44,0.8689655473381894,0.13103445266181052
t8,0.5607989228716406,0.43920107712835943
t58,0.5002399578550969,0.49976004214490305
t59,0.5058480744998384,0.4941519255001616
t105,0.5974246572125806,0.40257534278741935
t121,0.5025045481527575,0.4974954518472425
t20,0.5772585687349518,0.4227414312650482
t46,0.8808059578318289,0.11919404216817109
t89,0.6746921875141065,0.3253078124858935
t1,0.24336955926100612,0.7566304407389939
