accepted_species,0,1
t97,0.025677121248158907,0.9743228787518411
t102,0.012051674036614446,0.9879483259633856
t103,0.006321843948050243,0.9936781560519498
t44,0.5648750875352544,0.43512491246474566
t8,0.8335023420361913,0.16649765796380872
t58,0.4856402392909005,0.5143597607090995
t59,0.3952789636709241,0.6047210363290759
t105,0.5552283920280388,0.44477160797196125
t121,0.7162916791726577,0.28370832082734226
t20,0.8815614360351393,0.11843856396486074
t46,0.8875220767514547,0.11247792324854539
t89,0.5965865754358604,0.40341342456413964
t1,0.8552295323222678,0.14477046767773213
