accepted_species,0,1
t97,0.4117726304045478,0.5882273695954522
t102,0.4117969947944654,0.5882030052055346
t103,0.4117969947944642,0.5882030052055358
t44,0.34719327752735585,0.6528067224726442
t8,0.2177636736081091,0.7822363263918909
t58,0.4725745046456028,0.5274254953543972
t59,0.4725745046456028,0.5274254953543972
t105,0.46735956687946334,0.5326404331205367
t121,0.46889918895151683,0.5311008110484832
t20,0.5056183906504602,0.4943816093495398
t46,0.8588665687660344,0.14113343123396557
t89,0.5328788342912094,0.46712116570879064
t1,0.43680612479822656,0.5631938752017734
