accepted_species,0,1
t97,0.2956901731463174,0.7043098268536826
t102,0.2891748475864456,0.7108251524135544
t103,0.2837656463613707,0.7162343536386293
t44,0.2578748920606547,0.7421251079393453
t8,0.7053557214808703,0.2946442785191297
t58,0.4988047888506859,0.5011952111493141
t59,0.47457156062217143,0.5254284393778286
t105,0.4528964449161399,0.5471035550838601
t121,0.5088821564110015,0.49111784358899846
t20,0.6726354303557007,0.3273645696442992
t46,0.6948062832887727,0.3051937167112273
t89,0.7540520629411391,0.2459479370588608
t1,0.3898276980631735,0.6101723019368265
