accepted_species,0,1
t97,0.21168988005444123,0.7883101199455588
t102,0.22383953312303106,0.7761604668769689
t103,0.1780453077211941,0.8219546922788059
t44,0.44709262650274795,0.552907373497252
t8,0.6924925515380871,0.3075074484619129
t58,0.3710356610764187,0.6289643389235813
t59,0.3267064418036417,0.6732935581963583
t105,0.4824951060215712,0.5175048939784288
t121,0.6784430187053556,0.3215569812946444
t20,0.4985502081523441,0.5014497918476559
t46,0.5980827424816786,0.40191725751832147
t89,0.7308178208140217,0.2691821791859783
t1,0.6148592465349012,0.38514075346509874
