"accepted_species","0","1"
"t97","0.0284161973487969","0.971583802651203"
"t102","0.0366236494260721","0.963376350573928"
"t103","0.0366236494260721","0.963376350573928"
"t44","0.793030459423579","0.206969540576421"
"t8","0.442999584653118","0.557000415346882"
"t58","0.776044812205399","0.223955187794601"
"t59","0.776044812205399","0.223955187794601"
"t105","0.138359578201105","0.861640421798895"
"t121","0.999241880784728","0.000758119215271567"
"t20","0.608479614689737","0.391520385310263"
"t46","0.762260783227982","0.237739216772018"
"t89","0.900662495477562","0.0993375045224383"
"t1","0.482123738536568","0.517876261463432"
