"","t10","t12","t17","t18","t21","t26","t29","t30","t36","t37","t40","t46","t47","t48","t51","t53","t55","t56","t57","t58","t60","t61","t62","t63","t64","t66","t67","t68","t70","t72","t73","t76","t77","t78","t79","t82","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t121","t122","t123","t124","t125","t126","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155"
"t10",0,22.3448417813625,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,15.8095908870829,25.9734634934736,25.9734634934736,25.9734634934736,15.8095908870829,25.9734634934736,22.3448417813625,16.86308039671,25.9734634934736,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,15.8095908870829,16.86308039671,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,15.8095908870829,15.8095908870829,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,15.8095908870829,15.8095908870829,25.9734634934736,25.9734634934736,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,22.3448417813625,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736
"t12",22.3448417813625,0,25.9734634934736,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,25.9734634934736,10.6625145808949,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,25.9734634934736,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,10.6625145808949,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,10.6625145808949,10.6625145808949,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736
"t17",25.9734634934736,25.9734634934736,0,25.9734634934736,13.8553243957924,18.1662699309481,9.40689693644158,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,9.40689693644158,25.9734634934736,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,9.40689693644158,9.40689693644158,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,9.40689693644158,9.40689693644158,9.7722703167249,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,10.8447919572387,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,10.8447919572387,25.9734634934736,18.1662699309481,10.8447919572387,25.9734634934736,25.9734634934736,10.8447919572387,10.8447919572387,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,9.7722703167249,9.7722703167249
"t18",16.0937853306825,22.3448417813625,25.9734634934736,0,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,16.0937853306825,25.9734634934736,22.3448417813625,16.86308039671,25.9734634934736,25.9734634934736,9.30931896834096,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.0937853306825,16.86308039671,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,9.30931896834096,25.9734634934736,25.9734634934736,15.965141423911,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,15.965141423911,25.9734634934736,25.9734634934736,9.30931896834096,9.30931896834096,25.9734634934736,25.9734634934736,15.965141423911,22.3448417813625,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,9.30931896834096,9.30931896834096,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736
"t21",25.9734634934736,25.9734634934736,13.8553243957924,25.9734634934736,0,18.1662699309481,13.8553243957924,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,13.8553243957924,25.9734634934736,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,13.8553243957924,13.8553243957924,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,13.8553243957924,13.8553243957924,13.8553243957924,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,13.8553243957924,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,13.8553243957924,25.9734634934736,18.1662699309481,13.8553243957924,25.9734634934736,25.9734634934736,13.8553243957924,13.8553243957924,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,13.8553243957924,13.8553243957924
"t26",25.9734634934736,25.9734634934736,18.1662699309481,25.9734634934736,18.1662699309481,0,18.1662699309481,9.3546390322944,25.9734634934736,25.9734634934736,7.79875475281702,16.4080184533873,18.1662699309481,25.9734634934736,9.3546390322944,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,25.9734634934736,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,9.3546390322944,16.4080184533873,25.9734634934736,9.3546390322944,25.9734634934736,9.7687911349096,7.79875475281702,25.9734634934736,25.9734634934736,25.9734634934736,16.4080184533873,18.1662699309481,18.1662699309481,25.9734634934736,9.7687911349096,7.79875475281702,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,7.79875475281702,18.1662699309481,18.1662699309481,18.1662699309481,16.4080184533873,9.7687911349096,9.7687911349096,16.4080184533873,18.1662699309481,25.9734634934736,25.9734634934736,9.3546390322944,9.7687911349096,18.1662699309481,25.9734634934736,9.3546390322944,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,9.7687911349096,9.7687911349096,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,9.7687911349096,9.7687911349096,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,7.79875475281702,7.79875475281702,9.7687911349096,9.7687911349096,7.79875475281702,7.79875475281702,7.79875475281702,18.1662699309481,18.1662699309481
"t29",25.9734634934736,25.9734634934736,9.40689693644158,25.9734634934736,13.8553243957924,18.1662699309481,0,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,7.42805882904498,25.9734634934736,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,18.1662699309481,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,25.9734634934736,18.1662699309481,7.42805882904497,7.42805882904497,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,7.42805882904497,7.42805882904497,9.7722703167249,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,10.8447919572387,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,10.8447919572387,25.9734634934736,18.1662699309481,10.8447919572387,25.9734634934736,25.9734634934736,10.8447919572387,10.8447919572387,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,18.1662699309481,9.7722703167249,9.7722703167249
"t30",25.9734634934736,25.9734634934736,18.1662699309481,25.9734634934736,18.1662699309481,9.3546390322944,18.1662699309481,0,25.9734634934736,25.9734634934736,9.3546390322944,16.4080184533873,18.1662699309481,25.9734634934736,7.65359872240365,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,25.9734634934736,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,7.01789356622552,16.4080184533873,25.9734634934736,7.01789356622552,25.9734634934736,9.7687911349096,9.3546390322944,25.9734634934736,25.9734634934736,25.9734634934736,16.4080184533873,18.1662699309481,18.1662699309481,25.9734634934736,9.7687911349096,9.3546390322944,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,9.3546390322944,18.1662699309481,18.1662699309481,18.1662699309481,16.4080184533873,9.7687911349096,9.7687911349096,16.4080184533873,18.1662699309481,25.9734634934736,25.9734634934736,8.59622371740549,9.7687911349096,18.1662699309481,25.9734634934736,8.59622371740549,18.1662699309481,25.9734634934736,25.9734634934736,18.1662699309481,18.1662699309481,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,9.7687911349096,9.7687911349096,25.9734634934736,25.9734634934736,16.4080184533873,16.4080184533873,9.7687911349096,9.7687911349096,16.4080184533873,16.4080184533873,25.9734634934736,25.9734634934736,9.3546390322944,9.3546390322944,9.7687911349096,9.7687911349096,9.3546390322944,9.3546390322944,9.3546390322944,18.1662699309481,18.1662699309481
"t36",16.86308039671,22.3448417813625,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,0,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,22.3448417813625,14.3015776712047,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,11.7049200517655,11.7049200517655,11.7049200517655,25.9734634934736,25.9734634934736,14.3015776712047,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,14.3015776712047,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,14.3015776712047,14.3015776712047,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,22.3448417813625,25.9734634934736,25.9734634934736,11.7049200517655,11.7049200517655,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736
"t37",15.8095908870829,22.3448417813625,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,0,25.9734634934736,25.9734634934736,25.9734634934736,10.2063680859428,25.9734634934736,22.3448417813625,16.86308039671,25.9734634934736,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,8.24472443869315,16.86308039671,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,6.31750845828337,6.31750845828337,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,6.79360207579179,6.79360207579179,25.9734634934736,25.9734634934736,25.9734634934736,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,16.0937853306825,22.3448417813625,25.9734634934736,25.9734634934736,16.86308039671,16.86308039671,25.9734634934736,25.9734634934736,16.0937853306825,16.0937853306825,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,22.3448417813625,22.3448417813625,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736,25.9734634934736
