,0,1,2,3,4,5,6,7,8,9
t79,-1.4610776,56.160465,16.464039,-12.77595,47.654106,63.575577,-24.885162,-10.720848,130.33643,-11.069645
t82,0.9469073,68.35392,67.198975,-6.7586856,4.235922,13.20792,-10.5598545,-14.209907,110.633736,-7.888047
t85,-1.2946751,53.740196,11.959813,-13.043327,51.905254,60.32914,-24.652346,-10.220737,129.48514,-11.221183
t86,-1.5686772,70.357285,65.56165,-4.7427773,-0.84869814,1.046985,-8.325247,-13.217186,107.23034,-7.848194
t87,0.56638837,67.031265,66.31338,-6.4144893,1.8866848,7.686037,-9.451407,-13.884557,110.18718,-7.702727
t88,-0.25193506,54.767567,16.566628,-13.09865,48.804638,64.332054,-25.376709,-10.915191,129.96051,-10.977775
t89,-1.2130288,47.53338,13.909625,-12.314158,55.058193,56.930405,-23.803755,-10.746276,130.24438,-12.037118
t90,-1.2043861,47.506397,13.936673,-12.285728,54.545383,56.893253,-23.74326,-10.710106,129.76036,-12.00645
t91,13.076416,57.39756,87.22788,-8.078697,-0.49170193,46.15697,-10.277492,-19.193312,116.31462,-10.296698
t93,33.122433,65.58084,72.25941,-11.241746,33.20519,34.039352,-14.916344,-16.737463,104.47894,-4.1108165
t94,32.33188,65.75185,72.2678,-11.185068,32.71538,34.197243,-14.870903,-16.70211,104.50453,-4.151899
t95,-1.5087774,56.296673,16.39821,-12.933611,48.263317,63.959244,-25.054693,-10.745683,130.87245,-11.108087
t96,-1.7088212,70.14572,65.175896,-4.6211333,-0.82947266,0.2168499,-8.260722,-13.152451,106.49409,-7.8632555
t97,-0.03282122,67.619865,66.4542,-6.4143524,1.8657473,8.366292,-9.541202,-13.951289,110.32933,-7.7272468
t98,13.413274,57.28662,88.03446,-8.045958,0.020528667,47.34777,-10.294889,-19.523825,114.77235,-10.768216
t99,13.034078,57.502014,88.08582,-8.011992,-0.09892485,47.41754,-10.246078,-19.472803,114.50059,-10.8073635
t100,-1.5486478,56.102764,16.200264,-12.922511,48.666058,63.54261,-24.984575,-10.737853,130.64125,-11.08459
t101,-1.5746769,56.31095,16.124847,-12.898239,48.397667,63.493336,-25.00195,-10.688834,130.4346,-11.059848
t102,-0.48192993,66.104866,65.275406,-6.7230506,3.72795,7.5480804,-9.5664015,-14.172812,109.42009,-7.8076363
t103,32.87043,65.528015,72.973366,-11.359811,32.356064,36.983234,-14.96449,-16.810532,104.56046,-4.129644
t104,33.146038,65.5841,73.10433,-11.296867,32.409096,36.807446,-14.951581,-16.826395,104.39988,-4.099216
t105,31.24206,62.45427,70.738335,-11.470641,32.195206,36.22991,-15.09967,-16.393234,103.63399,-4.082792
t108,13.573382,57.535667,87.84934,-8.025218,-0.1425383,47.926483,-10.269654,-19.418077,113.83534,-10.7028265
t109,-1.3701265,69.267395,66.245735,-4.7646065,-0.70719934,2.144687,-8.364413,-13.488387,107.93604,-8.008922
t110,-1.62323,69.91548,65.062485,-4.6056924,-0.7981563,-0.048317272,-8.259295,-13.125442,106.201164,-7.8486795
t111,13.18456,57.41627,87.74666,-8.07185,-0.14272825,48.13864,-10.313628,-19.427345,113.67195,-10.730855
t112,35.140186,66.526306,70.892395,-11.157165,34.848415,36.36447,-15.354762,-16.03076,104.72745,-4.773818
t113,-0.5604276,49.569748,15.311355,-12.179614,54.84471,57.37859,-23.918764,-10.825479,130.43379,-11.652886
t114,-0.5902989,49.611477,15.19074,-12.195729,55.06398,57.20278,-23.910917,-10.819082,130.50829,-11.64546
t116,2.3995678,67.92876,67.900566,-6.7706523,3.3866913,10.640807,-10.15744,-14.214246,110.452286,-7.7963357
t117,-1.7175373,70.21924,65.38455,-4.652767,-0.7899739,-0.015594467,-8.275638,-13.194536,106.57222,-7.8953757
t118,35.136326,66.36987,70.81895,-11.155215,34.59167,36.04102,-15.33183,-16.005869,104.659065,-4.7297206
t119,-0.22510782,54.327538,16.309755,-13.092966,48.725555,64.398476,-25.42085,-10.8690405,130.4177,-11.034071
t121,1.9155362,68.726685,68.69316,-6.769007,3.0131032,11.421363,-10.115345,-14.308658,111.779755,-8.031658
t122,34.93061,66.55992,70.99045,-11.11841,34.619144,36.073322,-15.29767,-16.028242,104.60381,-4.770218
t123,-1.2180313,53.380077,11.602111,-13.063303,51.98576,60.42703,-24.760027,-10.17762,129.47969,-11.237836
t124,-1.2574073,53.283546,11.487981,-13.073465,51.88734,60.479256,-24.736662,-10.1421385,129.47531,-11.256863
t125,35.092144,66.515785,71.03056,-11.143709,34.79816,36.500797,-15.341745,-16.047108,104.4314,-4.739999
t126,35.16303,66.34795,71.08592,-11.15611,34.946617,36.362926,-15.363573,-16.074072,104.57769,-4.771418
t128,-0.18297505,54.275547,16.410034,-13.093643,48.718006,64.22193,-25.364697,-10.890492,130.26172,-11.013109
t129,4.737064,55.18779,32.662575,-15.014342,41.585693,57.862156,-24.268108,-13.244906,148.2034,-10.205661
t131,13.326934,57.63848,87.80221,-8.082828,-0.06178515,48.0866,-10.377323,-19.461245,113.95716,-10.754268
t132,13.358047,57.66618,87.86455,-8.075512,-0.08652651,48.178673,-10.351318,-19.471472,114.02122,-10.750607
t133,-2.147038,55.251495,15.460408,-12.504089,49.97201,59.69815,-24.80014,-10.908121,131.021,-12.386464
t134,-2.132494,55.149635,15.259435,-12.519301,49.884888,59.64579,-24.822992,-10.871313,130.8006,-12.345355
t135,-1.6877972,70.14685,64.76367,-4.612268,-0.82949126,-0.11482052,-8.222499,-13.040004,106.09054,-7.769661
t136,-1.6779636,70.079285,64.77058,-4.631276,-0.81794447,-0.09009412,-8.236252,-13.043117,106.30642,-7.795443
t137,-1.0254813,53.362835,13.725501,-13.059501,53.6469,60.27905,-24.509926,-10.703783,128.36699,-11.333926
t138,-1.0533985,53.43469,13.676583,-13.088046,53.580345,60.357883,-24.52193,-10.690288,128.34772,-11.3231535
t139,12.247929,57.844418,86.51725,-8.320624,-0.22045787,50.03633,-10.70283,-19.12972,117.14264,-10.903361
t140,12.291787,57.784714,86.44716,-8.351401,-0.2185343,50.042217,-10.718814,-19.109194,117.00779,-10.86417
t141,-1.3813556,69.22337,66.48888,-4.743833,-0.69258904,2.0960386,-8.3911295,-13.542806,108.1623,-8.074641
t142,-1.3937426,69.23812,66.52424,-4.7462764,-0.6930589,2.0608232,-8.381755,-13.553261,108.20212,-8.082029
t143,12.675902,57.173294,87.58589,-7.973045,-0.4774836,46.282787,-10.184433,-19.2931,115.81248,-10.363829
t144,12.705548,57.178043,87.62181,-7.971849,-0.4782517,46.240093,-10.174027,-19.298069,115.85362,-10.35931
t145,4.656962,55.21556,32.67137,-14.9861555,41.318714,57.74083,-24.245695,-13.231353,148.19733,-10.201613
t146,4.631084,55.22876,32.685585,-14.983916,41.305256,57.730366,-24.237944,-13.23723,148.16551,-10.200221
t147,0.07465675,67.5259,66.26958,-6.411163,1.9013461,7.5971212,-9.446893,-13.88193,110.10442,-7.6474442
t148,0.0826123,67.527306,66.242096,-6.4095607,1.8818406,7.619047,-9.447479,-13.873416,110.06526,-7.642637
t149,-1.6422875,69.93856,64.989876,-4.6446705,-0.7356015,-0.07614892,-8.26691,-13.139153,106.434586,-7.8656554
t150,-1.649268,69.925735,64.98905,-4.6489506,-0.74186677,-0.07344497,-8.26657,-13.139864,106.469345,-7.8740745
t151,-0.5570158,66.19571,65.1333,-6.708098,4.024451,7.5673714,-9.57587,-14.196593,109.3737,-7.891996
t152,-0.5608675,66.166794,65.10249,-6.710197,4.065004,7.570389,-9.578429,-14.195398,109.35756,-7.892976
t153,-0.55506873,66.18231,65.11331,-6.708805,4.061565,7.548987,-9.575589,-14.195979,109.364624,-7.8900895
t154,31.098028,62.43458,71.03998,-11.478019,32.042973,35.674324,-15.020642,-16.452385,103.873276,-4.045196
t155,31.097853,62.435257,71.03997,-11.477881,32.04318,35.674335,-15.020673,-16.452366,103.8728,-4.045214
