"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t148",-0.0805245169037196,-0.126779123512634,-0.0501116329026996,-0.00272645036123884,-2.58188417551927e-05,0.00414402734838235,0.227750698074042,0.00138756544967228,-0.00096600752009425,0.00347519180732288,0.00736468476556742,-0.0175176821171039,0.145500041280166,-0.00440030936883038,-0.000247709731674469,-0.380698878348524,-0.000710600875916972,0.00308880519192389,0.00128973544819309,-0.0142000920072731,-0.000112097937025007,-6.58408894832299e-06,0.000121374715766066,-2.40078448317002e-05,-0.000179428206532041,0.00209962945051559,0.00111736767417606,0.0894877302117633,-0.000160950580299899,-0.000307503292685338,-0.0344044859576436,0.000161277897930102,-0.00258756629838242,0.000261770119673251,-3.65711354034454e-07,9.07101867651523e-06,0.0901896553849398,0.0110323269574692,-3.20412248781963e-05,6.81875681088744e-06,-8.51382914052793e-06,-1.87814249439527e-05,2.35543082411368e-05,-5.13495413674574e-06,-1.40676969378587e-06,-1.27610886937024e-16,-1.06803669184991e-15,3.66306772857084e-05,1.70780709415725e-06,-1.1063357883434e-15,-5.94081720579594e-06,-9.66897021930134e-16,-1.15657077469231e-14,1.58014127968519e-05,-6.35554118056615e-15,4.78725348605211e-05,-0.0130522461960032,-0.000400691309528475,0.406208480202573,9.68169503949267e-15,-8.2986923103711e-06,-0.00227842058800288,-1.38495967393591e-06,2.48955639321173e-06,-7.33131248013875e-05,-0.252357304623639,-0.000687327649638789,6.90270494868302e-08,6.21140684495354e-05,1.38496397206718e-15,-3.73042395475695e-15,-3.80634168194477e-07,3.33129618851278e-15,3.45684254324121e-17,1.33630737562425e-15,3.15654956540082e-06,-2.45783867393248e-06,1.16640281128634e-07,-9.44437219830337e-07,-1.82703312167531e-15,-6.79619216897087e-07,1.52071916841097e-16,1.79330779799553e-07,-3.39558440697915e-17,1.67157334583833e-06,3.26238073155283e-15,1.84906066722284e-16,1.35023784829326e-15,-6.40489396293662e-15,6.81379868387391e-15,-5.52008076475554e-15,-8.45498576628334e-15,-2.02134184728333e-14,1.25524658969317e-13,0.707106781186549,2.26457970871828e-13,8.22515802311716e-06,2.8380753119847e-14,2.8994225673503e-14
"t46",-0.0759748934322618,0.138018371340519,-0.0587236931911399,-0.0037093024631887,4.49479931065317e-05,-0.000167531067240411,-0.0037707984616413,-1.31681932520313e-05,0.000149143446308399,-0.000716257679491947,-0.248848080729492,-0.00290734989121741,0.0091193135205063,0.0326633455258636,0.00029682411552673,-3.22306077952997e-06,-0.000854409804644804,0.00255354916719599,0.000109824104316774,-6.45666994522019e-05,9.79016577411994e-06,9.67951440961469e-07,-3.53633849429665e-05,1.08525853987311e-05,0.000169167259317184,-0.0171829209348494,0.00127740626227497,-0.00167270220393164,-2.68877960949478e-05,-0.00353563240221147,-0.000182166486935943,0.000396386512835852,-0.000555655093654746,-0.000307992348105661,9.02877184365723e-06,-0.000208825158220915,-0.0743998363220742,0.607928146695454,0.00136492740971737,0.000119768240289371,-0.000144308407899158,0.000116025448376804,-0.723054251752788,-0.000135031438915976,-0.00430330470854003,-4.73268523400333e-16,-1.16193407525693e-15,0.00513878456173807,0.000224066670529023,3.27933956330181e-16,-3.56450449410634e-05,1.96875703379142e-15,-6.27759421246066e-15,4.75012663888712e-05,-8.6032385843043e-16,0.00103187618204099,-0.000385032035985706,-0.0181573934375878,0.000135165034215348,-2.20897621337502e-16,1.61860280921619e-05,0.000158474538990963,-2.62482530662784e-06,2.60065674187338e-05,-0.000166964219075916,-2.40124558447063e-05,4.68459508641116e-05,-1.09606662282529e-06,-9.74065483768937e-05,-4.45390521877992e-16,7.52067423461333e-16,0.000567669640134154,-5.28697739735286e-16,1.84418290553137e-16,5.02641786292247e-16,1.00756563387707e-05,-7.37475882378572e-05,5.17104292241914e-05,-1.32479800694514e-06,5.56567125629166e-16,-9.43572564848626e-06,2.3339282838327e-16,2.22317532869341e-06,-5.72043089147287e-16,1.92758244258193e-05,9.11087568064348e-17,-3.28734548845253e-16,3.9131260804122e-16,-9.9799902562594e-16,2.49489502583542e-15,-9.14749270120828e-17,5.06237712708711e-15,3.90521274522077e-16,-3.03781911886267e-15,4.05359691008213e-16,4.43611699180956e-15,2.73653656255487e-07,-9.28955214235703e-16,3.04264424963629e-14
"t62",-0.0768633671592122,0.141540647333124,-0.0606273963597943,-0.00393849428593443,4.8646966739556e-05,-0.000183959100355894,-0.00414523333733294,-1.51604135082308e-05,0.000173965412598645,-0.000838277926910295,-0.303217147578565,-0.00395561074402788,0.0126081571598086,0.0464402433780945,0.000476213968000085,-6.31906440691012e-06,-0.00203472034073494,0.00695162121712413,0.00075856128726248,-0.000480174745323489,-0.000154652891510686,-8.64804777000369e-06,0.000147565898188778,-2.89092734700553e-05,-0.000287954468601825,0.0234369520770439,-0.00154481747822442,0.000516979932163145,6.34117878798508e-06,0.000628646830624526,1.54048756864704e-05,-1.72521190392704e-05,-1.56158940920316e-05,-6.04613403307311e-05,2.20450953927833e-06,-5.41631534383138e-05,-0.0234449891505396,0.193577933371181,0.000658298890559021,0.000275258631450294,-0.000342414033795252,-0.0148410628138275,0.322170807648738,-8.54867158063019e-06,0.846644162201061,1.53664310084001e-13,1.02266056564761e-14,0.00200521293272832,8.6929289591343e-05,-2.61556677816557e-15,-1.39079640643975e-05,-6.21653845508706e-15,1.52958139458851e-14,2.09763097053059e-05,4.08501172350837e-15,0.000537923756621342,-0.0003391175776982,-0.0813838904040968,-1.48132151445997e-05,4.8429409105682e-15,6.56460370645942e-06,7.24296719222415e-05,-1.20162182767544e-06,1.22620964306976e-05,-7.95659432490036e-05,-1.14879863969471e-05,2.24479060198339e-05,-5.34731451853438e-07,-4.76519601608239e-05,1.55745183262542e-15,-9.6655467836464e-16,0.000280362203886086,3.03219035056517e-16,-2.73147198451591e-15,7.07153951209937e-16,5.05441593677417e-06,-3.71977881894237e-05,2.62087425320636e-05,-6.77446774033575e-07,-6.45930160469408e-17,-4.89249473203651e-06,1.9729420704567e-15,1.16132143989898e-06,-1.16780146947224e-16,1.01242952381834e-05,9.57891389820733e-18,3.0160246027775e-16,2.07482600880211e-15,4.87920354813912e-15,5.00084506587851e-16,-3.31599607042613e-16,8.83475177224845e-15,1.18385860705682e-15,-2.35772961031999e-15,1.59589662630176e-16,5.08138805102467e-15,1.52191301096087e-07,-1.73289139412703e-15,3.02642847806791e-14
"t91",-0.0773913660070006,0.143639899229415,-0.0617635716596165,-0.0040760512869025,5.08751176464173e-05,-0.000193881153273045,-0.00437142712921492,-1.63735056945257e-05,0.000189111877517433,-0.000912775055695454,-0.336615889076214,-0.00460902728313931,0.0147869860326239,0.0550713770783401,0.000589962932097925,-8.31274729319251e-06,-0.00280327834209703,0.00983281259859253,0.00119328480255115,-0.000758940313156821,-0.000266803522132739,-1.52305045752307e-05,0.000273929261453093,-5.66171239621954e-05,-0.000610366805350952,0.0522976434532749,-0.00355880818586675,0.0021788239192204,3.18685185260205e-05,0.0038651147670783,0.000172645063078774,-0.000350801400072997,0.000432418761024774,0.000169803684704776,-4.49046748297295e-06,0.000100579024812083,0.0320666710555791,-0.260421026000303,-0.000478378727903887,-9.3305574878162e-05,0.000115613280959503,0.00449508435038577,-0.0724833974763491,1.08962733951188e-06,-0.000460853841763941,-8.41832063129648e-16,3.34650568358345e-16,-7.26494999748454e-07,-3.29750104256419e-07,6.41966243925757e-16,1.41029079024076e-07,1.42736791403366e-16,-2.25250495428719e-15,-5.69212520013904e-06,3.8041466301851e-15,-0.000830095529871869,0.00193767234197822,0.875180739450995,0.000929392127135226,3.28988899929726e-15,1.35046202185367e-05,7.23012767877035e-05,-1.18921942427949e-06,1.05801388387618e-05,-6.59215595205931e-05,-9.38788335979501e-06,1.82446596215715e-05,-4.11792490217123e-07,-3.64342383272565e-05,3.09978118614798e-18,1.55004819892154e-16,0.00020954518003704,6.87283226521257e-17,5.79615183123541e-16,-5.57876671428609e-16,3.66319206354312e-06,-2.67164770323206e-05,1.86867394233476e-05,-4.77327318671003e-07,-3.6765130134685e-16,-3.39665784542887e-06,3.18929271490718e-16,8.01255045829023e-07,-4.08978314073002e-16,6.95804590823587e-06,9.54434845021738e-17,3.39580630116258e-16,1.30120013494908e-16,2.79424099021787e-15,1.98537549524602e-15,-1.20632177577154e-18,6.31771216919955e-15,3.33890588512804e-17,-2.76048615882586e-15,1.34577258750108e-15,5.31874923848075e-15,1.03130605578469e-07,-8.49159923852435e-17,3.06792575230454e-14
"t143",-0.0776809432934863,0.14478681753062,-0.0623831744194693,-0.004150515897426,5.20756020287754e-05,-0.000199208653315435,-0.00449284668426096,-1.70181044256919e-05,0.000197138724547664,-0.000952228047452854,-0.35416785467203,-0.00494632798680762,0.0159091668819839,0.0594999430778501,0.000647505451815049,-9.30370868691137e-06,-0.00318063005232192,0.0112381992618439,0.00140037259528548,-0.0008916074131661,-0.000319301206149203,-1.83007234988646e-05,0.000332360175316571,-6.93253444019543e-05,-0.00075662998485459,0.065305565779146,-0.00446309038530419,0.00288907421282425,4.26825847729254e-05,0.00522499642374079,0.000237666363037066,-0.000487573054213941,0.000612986447946868,0.00025735300999537,-6.98062855229378e-06,0.000157707547228019,0.0519814854165382,-0.423009862380096,-0.000853944297212502,-0.000198478634167392,0.000246198575634193,0.00987065520936568,-0.174365652518771,3.21023183385191e-06,-0.047210664943877,-7.90662362706288e-15,-1.51958819484092e-15,6.72416379532558e-06,2.1073848508111e-06,4.40207465405186e-16,-6.57929784585686e-07,1.20743002957151e-15,-1.87370349446611e-15,5.87825944606269e-06,-2.39220422361504e-15,0.000427927711253572,-0.000779089564204494,-0.333147672986484,-0.00033456550562833,-1.37934733613124e-15,-2.81184863272887e-06,6.42604161980608e-08,-6.23718979892926e-09,9.30200847589332e-07,-7.8349864990441e-06,-1.22319286439208e-06,2.46254068928496e-06,-7.70392299782168e-08,-7.10407180526092e-06,2.80515888208356e-16,6.34607994354289e-17,4.65331332700067e-05,-1.14350286696354e-15,1.48132431658268e-16,7.1959377849209e-16,9.72212231448253e-07,-7.48597678792503e-06,5.47749743496129e-06,-1.51036264633134e-07,-3.58802530412368e-16,-1.19432066041285e-06,1.07865134453733e-15,2.96307636903068e-07,-5.75127988522761e-16,2.66430536444593e-06,-7.29341324201317e-16,9.98067781896032e-16,-1.31573570908409e-16,1.342435246855e-14,2.02487214603026e-15,-5.63616067116594e-16,3.89146547388907e-14,-0.707106781186547,1.31087139121769e-14,-2.02996602083619e-14,-7.25827797195102e-15,5.21767205048736e-08,1.64573916970727e-14,3.06435973283249e-14
"t144",-0.0776809432934863,0.14478681753062,-0.0623831744194693,-0.004150515897426,5.20756020288217e-05,-0.000199208653315494,-0.00449284668426097,-1.70181044256733e-05,0.000197138724547692,-0.000952228047452884,-0.35416785467203,-0.00494632798680757,0.015909166881984,0.0594999430778502,0.000647505451815034,-9.30370868682014e-06,-0.00318063005232205,0.0112381992618439,0.00140037259528581,-0.000891607413166272,-0.00031930120614951,-1.83007234987312e-05,0.000332360175316665,-6.93253444018768e-05,-0.000756629984854681,0.0653055657791458,-0.00446309038530437,0.00288907421282361,4.26825847729419e-05,0.00522499642374057,0.000237666363035988,-0.000487573054214066,0.000612986447947046,0.000257353009995756,-6.98062855227832e-06,0.000157707547227698,0.0519814854165393,-0.423009862380096,-0.000853944297212463,-0.000198478634167465,0.000246198575634149,0.00987065520936563,-0.174365652518772,3.21023183361759e-06,-0.0472106649438785,-8.51808566279396e-15,-1.70771958033741e-15,6.72416379533645e-06,2.10738485082839e-06,-7.73382562435975e-17,-6.57929784345074e-07,8.81313766263519e-16,-5.6919144053154e-16,5.87825944561875e-06,-1.95711948898994e-15,0.000427927711253121,-0.000779089564204473,-0.333147672986484,-0.00033456550563047,-1.89282548502035e-15,-2.81184863281906e-06,6.42604205979281e-08,-6.23718675926005e-09,9.30200847314428e-07,-7.83498649906752e-06,-1.22319286179094e-06,2.46254068888424e-06,-7.70392304952364e-08,-7.10407180880724e-06,2.06331033235534e-16,-5.60010009869876e-16,4.65331332663238e-05,4.9552850422057e-16,-4.87821119516532e-16,-1.30464353384979e-16,9.72212227508696e-07,-7.48597679053093e-06,5.47749743493795e-06,-1.51036268387157e-07,4.60054679532175e-16,-1.19432066068602e-06,2.08964432519348e-16,2.9630763766394e-07,-1.98260127527564e-16,2.66430536173319e-06,3.94831778688922e-16,-1.31288244755481e-15,8.10505059753646e-16,-7.43396260659517e-15,2.08077687329907e-15,6.25653340015851e-16,-2.86701718851659e-14,0.707106781186548,-1.91422090065408e-14,2.21524926957443e-14,1.73643870460637e-14,5.21767244180924e-08,-1.69186879807225e-14,3.13062400494373e-14
"t56",-0.0767723983610531,0.141179198780678,-0.0604318296824049,-0.00391484548716734,4.82641942049986e-05,-0.000182255525961728,-0.00410639843249623,-1.49524682389637e-05,0.000171370102695104,-0.000825514333861187,-0.297501542465085,-0.00384407756710878,0.0122363655440655,0.0449682099257464,0.000456850858553368,-5.98043854941882e-06,-0.00190437180375987,0.00646333365155469,0.000685073753509796,-0.000433055601586232,-0.00013572673552893,-7.53758196111099e-06,0.000126264747647272,-2.42417804477775e-05,-0.000233690669122431,0.0185819351461881,-0.00120611378255986,0.000238326364595591,2.06253842040732e-06,8.63640707822393e-05,-1.09266934374277e-05,3.85909353202936e-05,-9.05979862567904e-05,-9.8994185163033e-05,3.32534804813736e-06,-8.00747084093672e-05,-0.0327505753649531,0.2696893233804,0.000849940758331796,0.000338676507572534,-0.000421238712175274,-0.0181851210437927,0.391591419571848,-1.03320035656101e-05,-0.373307586657133,0.70710678118648,-5.11017158002125e-15,0.00188238073558255,8.51132914007571e-05,1.90934420989296e-15,-1.39730311220701e-05,9.96601903156999e-16,-5.24125220982781e-15,2.19059502597874e-05,-1.06934786835051e-15,0.000535577612755049,-0.000280229390954243,-0.0505907147701986,2.20717649296734e-05,-1.41055911011725e-15,7.49354469670585e-06,7.94281490167177e-05,-1.31724066141682e-06,1.33629640170646e-05,-8.65521544702964e-05,-1.24887585467928e-05,2.43972436410559e-05,-5.79613751549183e-07,-5.16316830795789e-05,1.91504895141886e-18,-5.82850032106839e-16,0.000303384490387159,-7.67584656713454e-16,3.50590799459815e-16,-2.45293439081568e-16,5.45850607063534e-06,-4.01445601685205e-05,2.82683500983189e-05,-7.29909506436892e-07,-7.09010771714101e-17,-5.26287248581903e-06,3.68297531199061e-16,1.24817939232686e-06,-2.72051621464008e-16,1.08747921651113e-05,-5.0300445898826e-17,-6.86657395569724e-16,4.7293170712935e-16,3.45944480653465e-15,2.13653551481993e-15,2.98685313960738e-16,6.79268635023293e-15,8.63786642851804e-17,-2.64353779277041e-15,8.25887883712647e-16,5.43417089587554e-15,1.62442145686143e-07,6.20327543186765e-16,3.09840368675081e-14
"t57",-0.0767723983610531,0.141179198780678,-0.0604318296824049,-0.00391484548716735,4.82641942050236e-05,-0.000182255525961692,-0.00410639843249625,-1.49524682388934e-05,0.000171370102695211,-0.00082551433386109,-0.297501542465085,-0.00384407756710847,0.0122363655440655,0.0449682099257465,0.000456850858553608,-5.98043854956274e-06,-0.0019043718037598,0.00646333365155423,0.000685073753510548,-0.000433055601586648,-0.000135726735529251,-7.53758196112242e-06,0.000126264747647312,-2.42417804477147e-05,-0.000233690669122623,0.0185819351461887,-0.00120611378255997,0.000238326364596613,2.06253842009128e-06,8.63640707824186e-05,-1.09266934375458e-05,3.85909353206726e-05,-9.0597986256162e-05,-9.89941851653842e-05,3.32534804835581e-06,-8.00747084093996e-05,-0.032750575364957,0.2696893233804,0.000849940758332236,0.000338676507571469,-0.000421238712175894,-0.0181851210437916,0.391591419571847,-1.03320035665933e-05,-0.373307586656876,-0.707106781186615,-7.98645635026366e-16,0.00188238073556274,8.51132914022991e-05,-7.2162837412683e-16,-1.39730311250177e-05,5.59711397941874e-16,1.11477460615124e-15,2.19059502586389e-05,-1.493995525878e-15,0.000535577612756205,-0.000280229390955343,-0.0505907147702,2.20717649302457e-05,-2.77752120918706e-15,7.49354469746025e-06,7.94281490163552e-05,-1.31724066151136e-06,1.3362964016534e-05,-8.65521544702771e-05,-1.24887585458096e-05,2.43972436419371e-05,-5.79613751969299e-07,-5.16316830792041e-05,3.57504244105064e-16,1.55878436279867e-16,0.000303384490388233,2.81823398979893e-16,2.56990470523869e-16,-4.32623164976278e-16,5.45850606701714e-06,-4.01445601683941e-05,2.82683500993242e-05,-7.29909508865695e-07,7.56343639995639e-17,-5.26287248612519e-06,5.80450734541349e-16,1.24817939246364e-06,-2.95667561767071e-16,1.0874792166073e-05,-1.90933555444934e-16,3.00701803753524e-16,2.91978078555964e-16,3.68148941145968e-15,1.76877830864213e-15,-3.97557808965324e-16,5.93226350614838e-15,-2.05054882265877e-16,-2.78106841098385e-15,8.15479542923949e-16,5.1999832266186e-15,1.62442144754943e-07,6.61960906648131e-16,3.07266335562991e-14
"t98",-0.0807650941169215,0.158824561882261,-0.0705431423375116,-0.00554547737845224,8.26198285658452e-05,-0.000381273235103568,-0.00875340767274962,0.000932754624075175,-0.000767876606519997,0.00289677469283507,0.182534368078483,-0.00234813101751168,0.0112442973495273,0.247513749446589,4.15125639696577e-05,-2.25049573245916e-06,-0.000949308844562412,0.00361974055077963,0.000559819634968476,-0.00035948990071118,-0.000151929057684729,-9.09620480851089e-06,0.000187244910689813,-4.56905966222752e-05,-0.000689350253474612,0.0819373769292882,-0.00745359518308237,-0.000653840792277249,-8.09507517618876e-06,-0.0201678516011676,-6.79702000757173e-06,1.05737028852858e-05,-4.50517776193031e-06,2.21815302228622e-06,-5.35131784564404e-08,1.09513973839954e-06,0.00015946443021608,-0.00118280996525775,8.14775386587062e-06,1.81800109288446e-06,-2.23138072956247e-06,-0.000169827414750539,-6.34419810558809e-05,2.20868506758561e-06,0.000136948820880415,7.98989703436881e-15,6.3921683816223e-15,-0.591005573985146,0.00220801075202094,3.57358104275002e-15,-4.07998375739308e-05,2.23467257574837e-15,-9.17624434607935e-15,1.76102294031375e-05,-3.8428496022857e-16,0.00125943009545999,-0.000109111043776256,-0.000503552829374773,4.74048223819265e-05,-1.49848745550002e-16,4.94875478112932e-06,4.6720021357092e-05,-7.73542843501406e-07,7.65320422091179e-06,-4.93448915298438e-05,-7.11781362841647e-06,1.39074978242944e-05,-3.42552204827878e-07,-3.12224629246115e-05,8.89260129317934e-15,-1.76074323026596e-15,0.0441001380248232,-0.707106781186544,-2.16026347442761e-13,9.95197604760327e-15,2.63941484036478e-06,-1.97657381973199e-05,0.00348972339421411,-3.6320686885898e-07,-3.82825437219977e-16,-2.62262442370422e-06,1.27919229433151e-15,6.2134628445703e-07,3.53475943865896e-16,5.40753872703089e-06,-8.04954998276953e-16,-1.00985804615319e-15,4.14631693919003e-16,1.03057283196191e-14,2.04605565529899e-15,-3.13100305753269e-16,8.20052196542482e-15,1.61783524350621e-15,-3.48268501631146e-15,2.06153120803735e-15,5.42072678939715e-15,7.98317922706951e-08,-3.74365956448474e-15,3.19765709046519e-14
"t99",-0.0807650941169215,0.158824561882261,-0.0705431423375115,-0.00554547737845222,8.26198285658207e-05,-0.000381273235103602,-0.00875340767274961,0.0009327546240753,-0.000767876606519991,0.00289677469283505,0.182534368078483,-0.00234813101751154,0.0112442973495273,0.247513749446589,4.1512563969503e-05,-2.25049573209133e-06,-0.000949308844562437,0.00361974055077972,0.000559819634968654,-0.00035948990071098,-0.000151929057684557,-9.09620480850121e-06,0.000187244910689679,-4.56905966221565e-05,-0.000689350253474461,0.0819373769292887,-0.00745359518308221,-0.000653840792276454,-8.09507517635218e-06,-0.0201678516011676,-6.79702000834714e-06,1.05737028851684e-05,-4.5051777619559e-06,2.21815302250494e-06,-5.35131786236265e-08,1.09513973821599e-06,0.000159464430214426,-0.00118280996525781,8.14775386581469e-06,1.81800109286584e-06,-2.23138072974818e-06,-0.000169827414750012,-6.34419810564181e-05,2.20868506744366e-06,0.00013694882088002,9.10012005911286e-15,5.46999704952869e-15,-0.591005573985143,0.00220801075202053,3.84180229691238e-15,-4.07998375743692e-05,9.58324608349005e-16,-9.99590118847837e-15,1.76102294029534e-05,-8.72656933032502e-16,0.00125943009545857,-0.000109111043774833,-0.000503552829375319,4.740482237695e-05,-1.04496605915411e-15,4.94875478287319e-06,4.67200213583377e-05,-7.73542855168723e-07,7.65320422406902e-06,-4.93448915342761e-05,-7.11781362139289e-06,1.39074978339985e-05,-3.42552206287581e-07,-3.12224629082992e-05,-8.62181865967111e-15,3.36614573297303e-15,0.044100138024753,0.707106781186551,2.15048720820723e-13,-1.10090628647968e-14,2.63941490088321e-06,-1.97657381972617e-05,0.00348972339419792,-3.63206891084122e-07,5.50570523852959e-16,-2.62262442160941e-06,-1.46966234505102e-16,6.21346282610112e-07,-9.845650454472e-16,5.40753872629445e-06,6.31728501695488e-16,1.51284302060665e-15,1.72922826786205e-16,6.39209174519852e-17,2.3481898220208e-15,7.61933837539083e-16,4.81434174031808e-15,-5.57507995336905e-16,-2.60929282640032e-15,7.04977449824647e-16,5.85787710534328e-15,7.98317847128949e-08,5.58221384236908e-15,3.01619943176027e-14
"t108",-0.0810876455324401,0.16018371461199,-0.0713031063847962,-0.0056551470905174,8.47412505418303e-05,-0.000392716759254062,-0.0090190542561314,0.000973333146815162,-0.000804001509846805,0.00303565830018303,0.193184505767922,-0.0025444462685653,0.0122217651567263,0.270415592090181,4.62514274813489e-05,-2.5713887268721e-06,-0.0011045553433734,0.00425361613672477,0.00068265735803377,-0.000439047841411375,-0.00019065364242088,-1.14835486366548e-05,0.000239895180911666,-5.9371438315605e-05,-0.000913335596038344,0.109845352853088,-0.0100623145002965,-0.000972103211557464,-1.22610590071736e-05,-0.0310886451066913,-1.08554109451605e-05,1.72159169829132e-05,-7.64239938495304e-06,4.39085463109311e-06,-1.13144785937394e-07,2.37040829528888e-06,0.000380017721629513,-0.00283619742287752,2.74725309299648e-05,2.43767572184148e-05,-3.04747047796693e-05,-0.00486071262626721,0.000820490714992284,-6.97964273942402e-06,-7.39336810479293e-05,-3.11300679397195e-15,-2.34945717477185e-15,0.218209092901449,-0.000704688024893775,-2.1876656950227e-15,1.09920578468447e-05,-7.0355257143468e-16,5.98793265304897e-15,-1.85514734491227e-07,7.16845093091527e-16,7.85825907686201e-05,-8.40143223400038e-06,-4.00110095619379e-05,3.87301073352717e-06,-4.1422780167574e-15,4.52816924225608e-07,1.88437425966591e-06,-2.85920180313932e-08,-6.56287545724445e-07,9.5229462513485e-06,1.79662530788379e-06,-3.91355108771488e-06,3.8306848286085e-07,4.69307343995643e-05,-1.57637316953922e-15,-1.40598266103743e-14,-0.725627898145155,-3.09048261769649e-14,8.73878856176279e-15,1.31986238306005e-14,5.1901318627208e-06,-3.39035171542848e-05,0.504596062633194,-3.32518689358875e-07,2.85517503155968e-15,-2.20241148858313e-06,1.85753808383569e-15,4.99791206948368e-07,-1.6831001683209e-15,4.23909425811762e-06,-5.60180117909502e-16,2.1523920658568e-15,7.47827037184882e-16,1.16505428125151e-14,2.73526801130603e-15,1.38562532814317e-18,9.34994250914881e-15,-1.54800409758794e-15,-3.65497983099896e-15,2.93045423360064e-16,4.16640807413856e-15,5.68276382851635e-08,-1.1739194975867e-15,3.24353158226693e-14
"t111",-0.081123358989039,0.160333628485818,-0.0713867765824903,-0.00566713362328238,8.49720363516808e-05,-0.000393957495319166,-0.00904784893110893,0.000977688278591663,-0.000807868608489106,0.00305051579624737,0.194315406026927,-0.00256493983638892,0.0123235851965219,0.272792717128825,4.67368331396567e-05,-2.60372952994549e-06,-0.00112002801161293,0.00431641925637083,0.00069457415854994,-0.000446759435497609,-0.000194353376428384,-1.17109276762257e-05,0.000244872525838623,-6.06557885161116e-05,-0.000934168748751013,0.112426950328038,-0.010302862131288,-0.0010002876960317,-1.26273921878788e-05,-0.0320427457750743,-1.12055552791886e-05,1.77852485360255e-05,-7.90775407377275e-06,4.56682422030425e-06,-1.1789857254178e-07,2.47153465871643e-06,0.000397159288887317,-0.00296454521257892,2.88939588987684e-05,2.589425770916e-05,-3.2373625318039e-05,-0.00517162337572233,0.000876760775679298,-7.52006540400603e-06,-8.24574291526465e-05,-4.13360813474304e-15,-2.24658916764553e-15,0.246283245854121,-0.000799205627719831,-2.26358606615194e-15,1.25380182587963e-05,-5.98647616988981e-16,1.74724229802596e-15,-2.26963656849339e-07,3.70184064917001e-16,0.000104054921427968,-1.15770382390273e-05,-5.56721347837029e-05,5.44455076202962e-06,-8.44638446173113e-16,7.17495015635234e-07,7.63023800665241e-06,-1.25914224788446e-07,9.82277076628257e-07,-4.46421491368165e-06,-4.87630460713913e-07,8.01874134509495e-07,9.04140647165592e-08,1.28590628410808e-05,-2.84048305928098e-15,1.1365711324696e-15,-0.267617616646433,-2.37068247197979e-14,4.67863972547933e-15,9.89675919154815e-15,1.96462454765158e-06,-7.45775990722579e-06,-0.833097356812381,-3.25329655409708e-07,-2.89376887801396e-15,-1.84961399839726e-06,-6.04406060932403e-16,4.16906980348527e-07,1.87742910160001e-15,3.54254673849393e-06,1.50449731507693e-15,-2.60169442605712e-15,1.13158279884537e-15,6.97513915002885e-15,2.15705548571177e-16,9.60944738726076e-16,3.96144298393571e-15,-4.70556939838144e-16,-3.62235200266573e-15,-2.56558398160793e-16,4.80150063119775e-15,5.04295621510746e-08,-1.73959266041045e-15,3.02815304148294e-14
