,0,1,2,3,4,5,6,7,8,9
t10,15.131685,7.4164453,6.5079556,8.599952,4.3481894,2.606092,1.1133312,5.022316,3.6313777,8.184221
t12,15.516315,8.189805,7.0372143,8.716665,4.0617223,2.9413638,0.748314,4.4432096,4.026568,8.146177
t17,7.8276386,12.399376,-6.7333503,3.4839883,4.0768423,6.4777784,3.6867168,4.6685367,6.0930586,6.0934687
t18,14.947689,7.1705165,6.9412766,8.418014,4.2680373,3.5511358,0.30935863,4.672247,3.9841752,7.945465
t21,7.9703865,12.397701,-6.6076665,3.3128295,4.059878,6.411984,3.606715,4.5715733,6.089476,6.1393847
t26,-5.1488757,5.689623,11.546043,4.103513,4.254761,0.45284694,3.7638812,7.7957473,4.533668,6.7912774
t29,7.9339833,12.41699,-6.752655,3.416829,4.0084987,6.580924,3.5799131,4.6497583,6.1462092,6.0055375
t30,-4.828048,5.679823,11.559758,3.9404516,4.453516,0.408169,3.7338417,8.023699,4.676572,6.940943
t36,15.436095,7.128882,6.795821,8.902105,3.7693295,2.7234092,1.0520682,5.2444954,3.3447952,7.9999185
t37,15.164388,7.307421,6.073171,8.501055,4.7637606,2.4521027,1.238858,5.2069845,3.6565652,8.201521
t40,-5.2745323,5.7479196,11.487578,4.217488,4.216109,0.37206933,3.8489065,7.678964,4.3613563,6.764733
t46,7.8121223,-0.48929426,0.27101493,5.1216655,4.476833,-1.2876219,2.9431148,3.9563024,11.356897,3.2352602
t47,7.912795,12.303408,-6.961341,3.5318968,4.0755906,6.738241,3.4934776,4.7682304,6.2420893,5.8438144
t48,15.068763,7.423229,6.234694,8.515089,4.6504827,2.538532,1.2286309,5.1175923,3.7017047,8.238439
t51,-4.903188,5.549686,11.611055,3.9957333,4.4660726,0.4408477,3.765196,7.9529643,4.681255,6.831505
t53,15.476189,8.105687,6.912638,8.795015,3.9952977,2.793973,0.88485533,4.586592,3.8629959,8.153404
t55,15.800464,6.8215017,7.0351596,9.244516,3.0169432,2.6937413,1.1131661,5.315723,2.959888,7.791311
t56,7.8895884,-0.4094963,0.19517893,5.1386027,4.454544,-1.3633611,3.0217652,3.889347,11.458224,3.3207922
t57,7.8720117,-0.38476706,0.17725106,5.1197658,4.4744573,-1.382241,3.0168462,3.8855872,11.426352,3.2804217
t58,14.881918,7.118809,7.0561504,8.372971,4.230142,3.7037642,0.23224337,4.6218305,4.0049477,7.920165
t60,4.5461392,-2.6835477,1.2718369,4.291289,5.3862524,0.87748486,4.357889,6.794299,11.035425,4.431009
t61,4.5835266,-2.7874877,1.1884197,4.35522,5.386022,0.97613883,4.2982984,6.8794284,11.078596,4.4553933
t62,7.8813467,-0.4824257,0.26893854,5.1033974,4.4897833,-1.2945392,2.9956868,3.9147632,11.528147,3.2881947
t63,4.227145,-2.8943346,1.3468236,4.0692544,5.3678284,1.0011959,4.393699,6.937983,11.14261,4.2598267
t64,4.3089147,-2.8479457,1.2332935,4.1453557,5.4065742,1.0607287,4.460715,6.9164977,11.323534,4.390767
t66,4.2597866,-2.7476647,1.3238493,4.050391,5.2920804,0.99442464,4.4301143,6.787188,11.233758,4.3890357
t67,4.712928,-2.9210114,1.1276716,4.456216,5.3120875,1.0659914,4.169405,6.9521976,11.00026,4.450526
t68,4.7425528,-2.7990265,1.2299259,4.39502,5.293004,0.94948196,4.21253,6.9248104,10.923404,4.370147
t70,15.047787,7.460026,6.232264,8.513142,4.6445985,2.4707575,1.2405111,5.0794907,3.585531,8.346218
t72,15.510895,7.2080255,6.788315,8.828246,3.8284585,2.8407378,0.9431746,5.271156,3.503615,7.9889407
t73,15.595962,7.130862,6.948786,9.040489,3.6178784,2.8053977,0.9769699,5.2141724,3.3347495,7.9554853
t76,15.533095,7.0217147,6.905915,9.071251,3.5719547,2.7246737,1.0711582,5.2610116,3.2072287,7.91859
