,0,1,2,3,4,5,6,7,8,9
sp136,9.316733,1.0411997,-1.8633263,6.77878,2.1438115,4.2389383,4.912924,6.8163557,3.7893753,5.9836464
sp137,9.149074,0.7775078,-1.904905,6.907492,2.1702461,4.274459,4.585148,6.7921047,3.7501237,5.853046
sp139,-5.6341,-2.5478554,2.625975,-1.6269894,0.794191,-1.6589797,0.9315942,5.5909505,5.129739,3.0028098
sp140,-1.3505982,4.01648,4.1691194,1.8063673,4.564275,6.134147,7.5982137,3.8352106,-1.3043562,7.843774
sp143,13.828154,2.8772204,8.753147,8.538674,-0.17188692,3.1204703,0.3584711,3.4062614,4.292478,1.7342572
sp144,-1.5212857,4.206969,3.9081352,1.8499421,4.583059,6.181391,7.822176,3.7827635,-1.4310179,7.8330173
sp145,-1.3695484,4.127088,3.8802786,1.9187976,4.7044387,6.2554965,7.7834888,3.5887768,-1.261403,7.713804
sp146,9.404633,1.4221126,-1.739269,7.1416154,2.24507,4.549289,5.22453,6.4477954,4.2107015,5.567429
sp147,-5.310388,-2.8441482,2.5311594,-1.4840256,0.9432735,-1.4295695,1.2518904,5.6490254,5.1390724,3.0374281
sp148,-5.286397,-2.6413143,2.454207,-1.4892457,0.80636686,-1.6527072,1.0882556,5.821368,5.039633,3.0244486
sp149,9.27917,12.611445,7.9332013,5.370969,3.2302022,9.014789,0.6826678,1.6642977,-2.9618013,6.43613
sp150,-0.4393101,2.3611345,5.2524085,1.6971378,4.8639026,5.94212,6.998567,3.4158535,-0.8990908,7.589083
sp151,-1.4566681,4.2298026,3.824643,1.7136062,4.5646057,6.047159,7.8328733,3.7822278,-1.4875875,7.8780904
sp152,-1.4183757,4.175285,3.7164295,1.5647196,4.739991,5.9252763,7.9349227,3.7650874,-1.3427235,7.984971
sp153,-5.379993,-2.7029023,2.4837458,-1.654649,0.9674345,-1.4646006,1.3052464,5.5501165,5.242564,2.9484336
sp154,-5.215438,-2.6687112,2.5683396,-1.5318797,0.8576995,-1.3686357,1.2617024,5.7802534,5.1473393,2.9995341
sp155,-0.6575648,2.0170398,5.5952134,1.778691,4.717386,5.939394,7.045814,3.697772,-0.8898541,7.324834
sp157,-1.365017,4.2852345,3.7506955,1.688435,4.6841536,6.0455775,7.808793,3.8122902,-1.4241434,8.033806
sp158,-1.4437304,4.2172985,3.7857878,1.8332776,4.7580256,6.1816225,7.887746,3.7169127,-1.3129625,7.892706
sp159,13.349878,2.9849255,8.596909,8.735447,-0.36294466,3.1435337,0.41797867,3.3876956,4.4565554,1.8418356
sp161,9.191408,12.484694,7.7974176,5.478179,3.38949,8.952749,0.6101357,1.7516812,-2.864042,6.467308
sp162,-1.3217725,3.9217005,4.143776,1.7751697,4.537188,6.0981503,7.6364326,3.8446298,-1.3997515,7.750555
sp163,-1.2547774,3.8702984,4.15834,1.7183257,4.605539,6.042411,7.636472,3.8857522,-1.3695323,7.78448
sp164,8.9452505,0.44780967,-2.149224,6.830428,1.9497259,4.1524615,4.0170984,6.947292,3.7446382,6.0790453
sp165,8.846387,0.47351575,-2.0504305,6.797478,1.9407799,4.214684,4.019574,6.9866943,3.727672,5.99528
sp168,9.504339,12.751908,7.8180413,5.481871,3.468783,9.070267,0.68412274,1.5604033,-2.7083228,6.490007
sp169,9.509769,12.629577,7.814409,5.4726076,3.180406,9.084754,0.7378942,1.7024598,-2.7996964,6.353753
sp170,9.399186,12.559595,7.7490435,5.4472923,3.392496,9.003661,0.6880704,1.7140701,-2.8852396,6.5104
sp171,9.386757,12.505119,7.960476,5.4070477,3.1271665,8.872309,0.8208115,1.6212969,-2.9503334,6.4933953
sp172,9.242554,12.520609,8.012893,5.4049125,3.2548773,8.857808,0.75189066,1.6026386,-2.8752632,6.3767667
sp173,-5.4230466,-2.8296576,2.4295857,-1.5066249,0.7862481,-1.5299034,1.1679081,5.580114,5.3052983,2.8637388
sp174,-5.451065,-2.7675729,2.4532676,-1.5406512,0.81378055,-1.5465361,1.1525651,5.5973516,5.228082,2.9137757
sp175,9.49601,1.2691889,-1.9298598,6.935908,2.1535265,4.292107,5.0655613,6.5350466,3.9348783,5.813113
sp176,9.472207,1.2569842,-1.937507,6.8018227,2.1040833,4.194076,5.020456,6.5925274,3.8164032,5.9264717
sp177,9.09402,12.769494,7.3881845,5.768109,3.9491074,9.623935,0.3520784,2.0138323,-2.6688309,6.0504007
sp178,8.910279,12.542961,7.2274203,5.716115,4.05414,9.767029,0.17390658,1.8315496,-2.6288376,6.246425
sp179,13.823687,2.848045,8.825373,8.658099,-0.2013847,3.2314541,0.27423108,3.4436634,4.2009892,1.6898926
sp180,13.796041,2.9114676,8.809247,8.555017,-0.2238755,3.135887,0.29937315,3.3749385,4.2743034,1.7096169
sp182,8.880458,12.653247,7.1833906,5.83607,4.1279826,9.8268175,0.14072868,1.9598173,-2.6298463,6.119236
sp183,-5.240468,-2.6748428,2.3645205,-1.4216512,0.86835414,-1.6278129,1.1167831,5.8457685,5.008961,3.0424674
sp185,-0.8676693,2.1883867,5.422919,1.750744,4.7242475,5.9245467,6.979184,3.6180816,-1.1745826,7.23431
sp186,-0.809374,2.2991922,5.341968,1.7084439,4.771986,5.985941,7.0716,3.6855044,-1.1153314,7.3395905
sp187,-0.5970491,2.149354,5.540618,1.6540196,4.801488,6.094137,7.0323524,3.709971,-0.892155,7.3088074
sp188,-0.62155116,2.0681734,5.5260816,1.6931907,4.83102,6.0426393,7.045567,3.8117962,-0.89198524,7.270544
sp189,-0.540302,2.0558255,5.585589,1.6705217,4.7857738,5.974612,7.1157618,3.6289475,-0.8190937,7.4187307
sp190,13.734085,2.6157892,8.702203,8.735408,-0.31044397,3.2308443,0.34486577,3.3400638,4.257881,1.5829201
sp191,13.352189,3.115022,8.547556,8.680988,-0.46443918,3.1670997,0.49749798,3.5711884,4.381467,2.0323336
sp192,13.422976,2.974033,8.548057,8.741916,-0.41915828,3.1752062,0.49290195,3.4731364,4.4166903,1.9251064
sp193,13.427173,2.981528,8.617082,8.8109255,-0.5098957,3.279746,0.38534334,3.4473603,4.4339046,1.8928959
sp195,-5.677088,-2.5099115,2.5739331,-1.6579674,0.91648126,-1.6256838,1.0127507,5.563926,5.055149,3.0283275
sp196,9.249931,12.695575,7.548258,5.679553,3.4601812,9.456688,0.42237368,1.8475251,-2.771081,6.1503477
sp197,9.218448,12.648698,7.602133,5.6095543,3.506038,9.365651,0.47677967,1.8499082,-2.800497,6.194254
sp198,9.298717,1.1918991,-1.7587507,6.769489,2.1168158,4.349448,4.4736257,6.6781435,4.0419602,6.215066
sp199,-5.457092,-2.6399956,2.490292,-1.5074701,1.0844852,-1.5156459,1.2405937,5.625559,4.909837,3.0906537
sp200,-5.4380193,-2.70548,2.5542717,-1.5983694,0.9426041,-1.5524203,1.1497067,5.657534,5.09154,3.1221447
sp201,8.7805,0.46897694,-2.111943,7.1769285,2.269801,4.475832,4.072748,6.7901106,3.6446357,6.0833583
sp202,8.747703,0.43204135,-2.0370648,7.0889163,2.276574,4.4462256,4.0229063,6.8569303,3.7034237,6.0347896
sp203,9.3969965,1.2952001,-1.7536011,7.2257876,2.308439,4.6308203,5.0981703,6.390007,4.238235,5.490716
sp204,9.418138,1.4136461,-1.8459895,7.3423514,2.3515508,4.5594134,5.14235,6.469115,4.2206745,5.456401
sp205,-0.5447514,2.1845143,5.3393817,1.4956093,4.9774747,5.963775,7.171066,3.7476642,-1.0245224,7.4125714
sp206,-0.60566556,2.2637033,5.3312635,1.5715342,4.898162,5.943344,7.1018248,3.6837683,-1.0200386,7.4064946
sp207,8.851884,0.5407666,-1.8904015,6.8993587,2.1067777,4.300519,4.5641594,6.9666286,3.708476,5.8876405
sp208,8.925162,0.56002253,-2.0109162,6.8896413,2.0349953,4.3014417,4.482662,6.910411,3.9083998,6.067838
sp209,13.47427,3.074303,8.699978,8.734535,-0.45826146,3.2589262,0.36224195,3.584612,4.270097,1.9714271
sp210,13.631481,3.0028696,8.6353,8.809392,-0.27408537,3.3002753,0.46513876,3.5707958,4.2782583,1.8334389
sp211,13.443857,3.0647256,8.765177,8.790413,-0.5051007,3.3381488,0.2899446,3.573433,4.2326293,2.0079865
sp212,8.590912,0.31884637,-2.0679364,7.0405293,2.2475896,4.579204,3.948409,6.972169,3.7531655,6.084244
sp213,8.646331,0.2641144,-2.035978,7.0430555,2.2450178,4.5201545,3.8010137,6.9753847,3.6071143,5.9477057
sp214,9.391485,1.1108778,-1.9367423,6.73522,2.1927152,4.4536796,4.380275,6.583853,3.8150887,6.1856103
sp215,9.317529,1.1681783,-1.8476543,6.8173456,2.2034295,4.3427334,4.541466,6.610551,3.938218,6.17954
sp216,8.815828,0.39661726,-2.0726857,6.847348,1.9196304,4.2731194,4.039943,7.028321,3.7897964,6.016735
sp217,8.74819,0.37551326,-2.0656955,6.753704,1.9202282,4.308532,3.9499688,7.0970783,3.7712665,5.973139
sp218,9.404911,12.727956,7.597138,5.590889,3.2990198,9.409801,0.5357438,1.7083668,-3.0080802,6.3931227
sp219,-5.688317,-2.509803,2.4959602,-1.7140093,0.81295824,-1.6962086,0.9478407,5.493458,5.1751375,2.928909
sp220,-5.631217,-2.5565946,2.5539112,-1.7026213,0.8151447,-1.645256,0.98880404,5.534869,5.2283473,2.9683714
sp221,13.670412,2.6522439,8.639289,8.779346,-0.34365553,3.245813,0.40789613,3.4028604,4.3110733,1.6128832
sp222,13.762421,2.7617881,8.740708,8.745657,-0.18957163,3.3100903,0.31925946,3.395691,4.2158246,1.7208341
sp223,-0.4628855,2.399764,5.306129,1.8105987,4.758699,5.9591937,7.009049,3.401402,-0.83044106,7.5979238
sp224,-0.5254751,2.2936385,5.298291,1.6592748,4.8628125,5.93812,6.977048,3.419563,-0.9864089,7.518066
sp225,9.529119,12.751503,7.693214,5.6001315,3.183686,9.317381,0.60805184,1.6694014,-3.011864,6.406738
sp226,9.45056,12.775566,7.615681,5.6454515,3.2664576,9.398644,0.5210733,1.6461177,-3.0587401,6.445183
