"","sp65","sp71","sp72","sp94","sp96","sp99","sp101","sp109","sp110","sp114","sp115","sp116","sp120","sp121","sp123","sp130","sp131","sp132","sp133","sp136","sp137","sp139","sp140","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp162","sp163","sp164","sp165","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp182","sp183","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226"
"sp115",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.17196021493545,6.94517654048994,3.43584079195728,0,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,4.17196021493546,4.17196021493546,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,4.17196021493545,4.17196021493545,14.2693269993389,14.2693269993389,6.94517654048994,4.17196021493546,4.17196021493546,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp116",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,8.05100700012828,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,11.1196477469072,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,4.34466467770596,4.34466467770596,20.6472710448814,20.6472710448814,3.37802312481266,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,11.1196477469072,11.1196477469072,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,11.1196477469072
"sp120",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,0,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,3.05964521566219,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,3.05964521566219,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.05964521566219,3.05964521566219,3.05964521566219,3.05964521566219,3.05964521566219,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp121",16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,16.2910161363135,6.50149779120378,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,0,26.168747272137,16.2910161363135,16.2910161363135,16.2910161363135,26.168747272137,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,6.50149779120378,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,3.02512096580773,3.02512096580773,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,19.6744737427388,19.6744737427388,19.6744737427388,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp123",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,2.95831886946298,2.95831886946298,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,5.81162801970815,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.95831886946298,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017132,6.78547614017132,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp130",14.6470519455204,14.3889233056125,7.88086713007594,12.8359384826301,20.6472710448814,12.8359384826301,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,0,12.8359384826301,16.1971731619245,26.168747272137,14.6470519455204,2.07533385369271,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,19.6744737427388,19.6744737427388,19.6744737427388,12.8359384826301,12.8359384826301,14.3889233056125,14.3889233056125,12.8359384826301,12.8359384826301,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp131",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,0,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,3.11660727734509,3.11660727734509,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,2.00046216263171,2.00046216263171,14.3889233056125,14.3889233056125,10.3435923661063,10.3435923661063,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp132",16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,16.1971731619245,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,16.1971731619245,16.1971731619245,0,26.168747272137,16.1971731619245,16.1971731619245,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,1.9945297683702,1.9945297683702,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.1971731619245,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,19.6744737427388,19.6744737427388,19.6744737427388,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp133",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,5.15800992018667,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,1.97357353783067,1.97357353783067,5.15800992018667,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137
"sp136",9.6917460466375,14.6470519455204,14.6470519455204,14.6470519455204,20.6472710448814,14.6470519455204,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,14.6470519455204,14.6470519455204,16.1971731619245,26.168747272137,0,14.6470519455204,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,14.6470519455204,14.6470519455204,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.6470519455204,26.168747272137,26.168747272137,14.6470519455204,14.6470519455204,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,14.6470519455204,14.6470519455204,19.6744737427388,19.6744737427388,19.6744737427388,14.6470519455204,14.6470519455204,14.6470519455204,14.6470519455204,14.6470519455204,14.6470519455204,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp137",14.6470519455204,14.3889233056125,7.88086713007594,12.8359384826301,20.6472710448814,12.8359384826301,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,2.07533385369271,12.8359384826301,16.1971731619245,26.168747272137,14.6470519455204,0,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,12.8359384826301,12.8359384826301,19.6744737427388,19.6744737427388,19.6744737427388,12.8359384826301,12.8359384826301,14.3889233056125,14.3889233056125,12.8359384826301,12.8359384826301,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp139",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,0,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,9.09970933127471,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,1.86131191564181,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,1.86131191564181,1.86131191564181,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp140",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.45471175469314,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,0,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,5.45471175469314,5.45471175469314,14.2693269993389,14.2693269993389,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,1.85162213922716,1.85162213922716,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp143",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,1.80128203755788,1.80128203755788,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409206,9.20059980409205,9.20059980409205,9.20059980409205,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,9.20059980409205,9.20059980409205,9.20059980409205,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,9.20059980409206,9.20059980409206,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp144",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493546,4.17196021493546,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,0,1.66762319599625,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,2.90706740837149,2.90706740837149,14.2693269993389,14.2693269993389,6.94517654048994,2.64723040468591,2.64723040468591,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp145",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493546,4.17196021493546,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,1.66762319599625,0,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,2.90706740837149,2.90706740837149,14.2693269993389,14.2693269993389,6.94517654048994,2.64723040468591,2.64723040468591,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp146",16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,16.2910161363135,4.56887936432832,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,6.50149779120378,26.168747272137,16.2910161363135,16.2910161363135,16.2910161363135,26.168747272137,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,6.50149779120378,6.50149779120378,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,19.6744737427388,19.6744737427388,19.6744737427388,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp147",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,2.95831886946298,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,0,1.63937109569395,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,5.81162801970815,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.15231773082991,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017133,6.78547614017133,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
