,0,1,2,3,4,5,6,7,8,9
sp65,65.28521,-22.876896,30.045292,115.02368,101.778824,119.56246,28.632591,-1.6487588,-7.140715,-7.708568
sp71,62.524235,-22.784498,28.39037,115.71105,104.8196,117.94647,27.13305,-1.7914393,-6.675738,-7.6250443
sp72,60.72917,-22.172815,26.48975,115.23252,107.799576,119.04136,28.892717,-2.4154232,-6.368714,-7.3828516
sp94,56.681866,-21.195347,24.634853,109.20941,105.01846,118.86942,27.010168,-1.7023537,-5.502326,-6.7324243
sp96,93.81827,-25.244465,12.810064,127.63369,87.69354,107.50787,64.58823,-3.111366,-10.569552,-5.591031
sp99,57.44706,-21.269289,24.601141,110.27717,106.0809,120.042534,27.567278,-1.7440404,-5.4448876,-6.8718157
sp101,67.586464,-23.220755,26.926365,117.27087,102.29972,119.65862,28.308802,-0.9281282,-6.852896,-7.4277115
sp109,82.00543,-17.473904,110.631615,102.17869,73.03015,145.62497,23.252295,-17.48799,-7.033597,-14.838561
sp110,82.40812,-17.45695,110.996826,101.81114,72.86832,143.61497,20.342003,-17.331446,-6.808773,-14.762751
sp114,80.81138,-17.47788,111.4752,103.47857,73.463806,145.24182,22.513588,-17.556639,-7.1635356,-14.890045
sp115,81.272385,-17.47334,111.18303,101.83913,73.54476,145.39331,23.459967,-17.592306,-7.029185,-14.763213
sp116,92.556465,-25.062757,13.078255,126.59896,88.68413,107.46617,64.18479,-3.3593361,-10.455878,-5.4280343
sp120,96.096,-25.179308,1.3045275,122.657745,82.55527,101.076645,77.77589,-1.984395,-11.144086,-3.7511356
sp121,67.321526,-23.221666,27.56387,116.44918,102.66986,122.10504,29.249601,-0.8391553,-6.77229,-7.472445
sp123,96.66533,-18.85518,90.67343,103.00803,93.95476,121.07567,17.543291,-17.212072,-6.979936,-15.58797
sp130,60.645214,-22.391243,28.405804,115.57593,106.85619,119.18088,26.113476,-2.0802908,-6.581215,-7.7633357
sp131,54.17591,-21.712683,23.588501,106.73609,108.012634,120.56664,28.078568,-0.29676372,-5.2648497,-6.267987
sp132,66.23348,-23.449278,30.963566,117.36139,103.418625,120.2365,29.61794,-3.1937842,-7.4206567,-7.8873076
sp133,81.98108,-17.460035,111.08665,103.12034,74.403534,145.07924,22.386143,-17.708141,-7.107807,-14.833724
sp136,66.990974,-22.690798,30.164085,115.24091,100.693954,119.547264,30.128056,-2.2854617,-6.88678,-7.540291
sp137,60.319008,-22.365664,28.42115,115.33953,106.55846,119.160286,26.467108,-2.2009947,-6.5514307,-7.6808305
sp139,95.61122,-18.80198,94.303215,105.54039,93.3307,122.95005,15.016744,-17.44827,-6.995248,-15.895831
sp140,82.67422,-17.668407,110.45664,102.56403,73.94318,145.1023,24.783993,-17.808186,-7.2352996,-14.982668
sp143,61.164543,-21.617556,29.730206,143.01405,93.153015,95.67437,6.608594,-3.0991263,-10.2207365,-10.060056
sp144,81.33736,-17.279207,110.47696,102.11806,73.24307,145.02011,23.17578,-17.659529,-7.0398073,-14.89865
sp145,81.40639,-17.207031,110.76789,102.194374,72.74022,144.96356,23.141466,-17.680437,-7.052875,-14.947664
sp146,67.27258,-23.13814,27.732376,117.02006,100.59332,120.04831,29.161827,-0.8136352,-6.928776,-7.4150834
sp147,96.6167,-18.846813,91.33108,103.24505,93.96169,121.37565,17.896816,-17.390028,-6.9347353,-15.531443
sp148,96.803444,-18.92683,91.10588,103.40537,93.691345,121.03044,18.358347,-17.41393,-6.989406,-15.508064
sp149,96.53675,-25.20541,0.031530652,123.1466,82.12818,100.27044,77.93242,-1.8885726,-11.185661,-3.7105603
sp150,81.34641,-17.504293,110.344986,102.3079,73.6523,144.75082,21.701548,-17.443205,-6.9814286,-14.6361
sp151,81.05349,-17.113482,110.64283,101.86321,72.90303,144.91936,23.150208,-17.646315,-6.992103,-14.914945
