,0,1,2,3,4,5,6,7,8,9
sp45,-9.251872,57.672913,-4.9453964,-28.31162,-28.901129,-24.88619,54.43671,173.77722,156.8128,65.48908
sp57,-5.8934646,12.594447,-3.682164,-19.353588,-24.421045,-10.052395,10.950292,171.55254,113.8591,18.992565
sp63,-4.7645035,7.703199,-4.7419715,-18.41068,-17.601835,-5.3062525,2.4798572,183.97667,85.1013,27.388483
sp69,-4.269616,3.2152772,-4.8920045,-16.699604,-24.902851,-6.3014784,1.3271129,162.63858,117.56645,6.290117
sp71,-4.4065127,1.1214348,-7.226565,-13.900649,-25.752213,-1.8807278,-2.5391612,155.53328,123.44804,-0.46947533
sp73,-4.5799017,-0.51126224,-7.7057815,-13.725379,-26.385386,-1.0426875,-3.0091963,155.21353,125.57787,-0.76790327
sp75,-4.5435915,-0.076783836,-7.574215,-13.617957,-26.394226,-1.2274894,-2.5891693,155.61469,125.428734,-0.55080354
sp76,-15.340947,49.529625,23.878717,-26.583502,-21.740728,-20.859976,-1.4732623,157.41574,145.47757,42.667004
sp77,-4.2151885,6.142468,-6.0798483,-16.959936,-25.250029,-6.0860085,2.583388,162.13042,118.11453,6.6606174
sp84,-4.2543654,-0.18875799,-7.3823304,-13.925654,-26.01922,-1.8910067,-2.5671508,157.21773,125.337875,-0.2709249
sp85,-9.175738,53.09145,-5.8877635,-26.238754,-30.21468,-24.443121,50.350384,166.24437,168.12196,66.713066
sp86,-4.4249806,7.238341,-4.9004326,-18.243847,-16.216177,-4.1898537,-0.10219445,185.64493,77.64737,26.023573
sp87,-12.602302,67.59696,-0.28770104,-31.312256,-24.232655,-29.818922,172.88548,173.64423,69.420166,120.24274
sp88,-6.8234468,96.98914,-6.8403244,-35.056957,-21.701239,-31.077078,59.777283,157.97722,111.08384,35.59069
sp91,-4.348736,-0.39665535,-7.70623,-14.093164,-26.227121,-1.0414348,-2.5545611,156.41777,125.315765,-0.40391403
sp94,-15.599947,48.464024,24.846848,-26.537733,-22.004091,-20.992247,-1.4325786,157.2326,144.7915,42.61923
sp95,-15.498222,48.41595,24.566248,-26.625889,-21.726763,-21.145905,-1.6347964,156.87593,144.27815,42.262222
sp97,-4.419023,5.6429677,-5.0225754,-18.22356,-15.99193,-3.8083158,-0.3803763,185.38783,76.253914,26.413658
sp99,-4.6779246,-0.41152716,-7.4822984,-13.383608,-26.715464,-1.0066718,-2.986491,155.52885,126.033325,-0.6142046
sp100,-4.188303,-0.6796222,-7.750545,-13.914866,-26.245169,-0.8587203,-2.8308184,155.34207,125.28483,-0.5895807
sp102,-4.0218883,2.8072915,-4.8411965,-16.71122,-24.571497,-6.259565,-0.25573716,161.98454,117.90527,5.352485
sp103,-12.595931,66.641304,-0.21596944,-31.240326,-24.010412,-29.752243,173.01704,171.56635,68.78662,120.70068
sp104,-3.8337905,2.840716,-4.8932223,-17.019463,-24.564648,-6.357858,-0.20007272,161.39314,117.64995,4.197841
sp105,-12.531898,67.10189,-0.13662302,-31.267216,-24.050001,-30.074966,173.32301,173.1969,69.21962,121.78535
sp106,-4.7246685,-0.4754796,-7.425702,-13.302446,-26.91046,-0.8514131,-2.9745398,155.0738,125.89628,-0.7286737
sp107,-12.61529,67.0227,-0.21154869,-31.218199,-23.94803,-29.869492,172.50407,171.65694,68.8319,120.80413
sp108,-4.5800695,4.9691176,-4.989812,-18.30553,-15.908638,-3.5501866,-0.44961724,186.41756,76.03587,27.042913
sp109,-3.7799134,3.14815,-5.002064,-16.992754,-24.150333,-6.124883,-0.28389764,161.97237,115.62299,3.3026612
sp110,-3.734298,2.9930863,-5.0000534,-16.916496,-24.141846,-6.0881476,-0.37205377,161.05238,115.12307,2.8595135
sp111,-5.90604,13.974138,-3.6538956,-19.184772,-24.220152,-9.923763,9.098115,172.34412,114.15955,18.045515
sp112,-5.986871,13.345459,-3.5345886,-19.061234,-24.25823,-9.870811,9.869517,171.97055,113.60672,18.259266
sp113,-12.361697,66.63205,-0.18187594,-31.402517,-24.011253,-30.262348,174.24763,172.93561,68.454765,121.987114
sp114,-12.403841,66.61578,-0.21350749,-31.443756,-24.069859,-30.189148,174.29198,172.87476,68.29266,121.84559
sp115,-6.293723,102.04841,-7.1693177,-35.71562,-20.922033,-32.007988,57.718002,155.26671,109.55851,31.575294
sp116,-6.33652,101.68611,-7.261309,-35.608578,-21.098198,-31.80809,57.43464,155.80246,110.2551,31.63435
sp118,-4.7165337,-0.4712926,-7.377566,-13.466079,-26.899124,-1.1181693,-2.9888651,154.65979,125.72235,-0.6593061
sp119,-4.69026,-0.37495622,-7.3893495,-13.432678,-26.902561,-1.0755819,-2.870211,155.33183,125.72803,-0.6216352
