"","sp45","sp57","sp63","sp69","sp71","sp73","sp75","sp76","sp77","sp84","sp85","sp86","sp87","sp88","sp91","sp94","sp95","sp97","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188"
"sp85",12.8677595274181,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,26.1287327341236,0,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,6.18213139402864,6.18213139402864,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,24.5944010346766,4.16520623514353,4.16520623514353,26.1287327341236,24.5944010346766,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,24.5944010346766,26.1287327341236,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp86",26.1287327341236,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,0,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,4.1295005165485,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,4.1295005165485,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,4.1295005165485,4.1295005165485,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,4.1295005165485,4.1295005165485,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,4.1295005165485,4.1295005165485,16.8790331450212,16.8790331450212
"sp87",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,0,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,26.1287327341235,4.04537321583986,26.1287327341235,4.28725640957532,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.04537321583986,4.04537321583986,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.28725640957532,4.28725640957532,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp88",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,0,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,6.05958689479108,6.05958689479108,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,6.05958689479108,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,6.05958689479108,6.05958689479108,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp91",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.82732841614431,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,0,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,3.79482979964319,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,11.7676506631354,11.7676506631354,3.79482979964319,3.79482979964319,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp94",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.87513985191473,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,0,3.6995721376488,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,4.87513985191473,24.5944010346766,24.5944010346766,26.1287327341236,4.87513985191473,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,4.87513985191473,4.87513985191473,25.1903513332578,25.1903513332578,4.87513985191473,26.1287327341236,26.1287327341236,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp95",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.87513985191473,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,3.6995721376488,0,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,4.87513985191473,24.5944010346766,24.5944010346766,26.1287327341236,4.87513985191473,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,4.87513985191473,4.87513985191473,25.1903513332578,25.1903513332578,4.87513985191473,26.1287327341236,26.1287327341236,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp97",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,0,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,3.61859127608201,3.61859127608201,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,3.61859127608201,3.61859127608201,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,3.61859127608201,16.8790331450212,16.8790331450212
"sp99",26.1287327341235,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.84612223075591,4.84282603154386,26.1287327341235,11.7676506631354,6.98680466514291,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,6.98680466514291,26.1287327341235,26.1287327341235,16.8790331450212,0,6.98680466514291,11.7676506631354,26.1287327341235,11.7676506631354,26.1287327341235,3.08862273528805,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,3.08862273528805,3.08862273528805,7.46054100772145,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341235,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,5.84612223075591,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,5.84612223075591,5.84612223075591,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,9.11208339520704,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp100",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.82732841614431,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,3.79482979964319,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,0,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,11.7676506631354,11.7676506631354,3.0763670968437,3.0763670968437,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp102",26.1287327341236,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,10.2589427831141,11.7676506631354,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,0,26.1287327341236,4.07115181256249,26.1287327341236,11.7676506631354,26.1287327341236,16.8790331450212,4.70650199013942,4.70650199013942,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,4.07115181256249,4.07115181256249,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp103",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0,26.1287327341235,4.28725640957532,26.1287327341235,3.12027067224348,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,3.12027067224348,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,2.98513953630089,2.98513953630089,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp104",26.1287327341235,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,10.2589427831141,11.7676506631354,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,4.07115181256249,26.1287327341235,0,26.1287327341235,11.7676506631354,26.1287327341235,16.8790331450212,4.70650199013941,4.70650199013941,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,2.98504259974407,2.98504259974407,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp105",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.04537321583986,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,26.1287327341235,0,26.1287327341235,4.28725640957532,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,2.92936070425726,2.92936070425726,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.28725640957532,4.28725640957532,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp106",26.1287327341235,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.84612223075591,4.84282603154386,26.1287327341235,11.7676506631354,6.98680466514291,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,6.98680466514291,26.1287327341235,26.1287327341235,16.8790331450212,3.08862273528805,6.98680466514291,11.7676506631354,26.1287327341235,11.7676506631354,26.1287327341235,0,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,2.87375567947154,2.87375567947154,7.46054100772145,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341235,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,5.84612223075591,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,5.84612223075591,5.84612223075591,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,9.11208339520704,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp107",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,26.1287327341235,4.28725640957532,26.1287327341235,0,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,2.75424897571946,2.75424897571946,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,3.12027067224348,3.12027067224348,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp108",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,0,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,2.69638975400973,2.69638975400973,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,2.69638975400973,2.69638975400973,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.49703878040224,3.49703878040224,16.8790331450212,16.8790331450212
