accepted_species,0,1
Spermacoce_thymoidea,0.9072092788879164,0.0927907211120836
Mycetia_nutans,0.9051958706225574,0.0948041293774426
Mycetia_cauliflora,0.9050152072928308,0.0949847927071692
Manettia_dubia,0.9064633895795841,0.09353661042041594
Asperula_trifida,0.9068624592068564,0.09313754079314357
Coprosma_elegans,0.904465764891477,0.095534235108523
Nertera_sinensis,0.9045394575875585,0.09546054241244153
Mitracarpus_breviflorus,0.9079110874613286,0.0920889125386714
Oldenlandia_saxifragoides,0.9059554345317767,0.09404456546822328
Argostemma_oblongum,0.9062921351185266,0.09370786488147347
