accepted_species,0,1
Spermacoce_thymoidea,0.995094174565038,0.004905825434961958
Mycetia_nutans,0.9949853913531728,0.005014608646827263
Mycetia_cauliflora,0.9951394613690493,0.00486053863095069
Manettia_dubia,0.9953775491138827,0.004622450886117312
Asperula_trifida,0.9944283182162992,0.005571681783700872
Coprosma_elegans,0.9947297815015309,0.005270218498469081
Nertera_sinensis,0.9946042682535972,0.005395731746402822
Mitracarpus_breviflorus,0.995038008315129,0.0049619916848709965
Oldenlandia_saxifragoides,0.9951240840650334,0.004875915934966599
Argostemma_oblongum,0.9947071248471521,0.005292875152847976
