accepted_species,0,1
Spermacoce_thymoidea,0.9999856117582641,1.438824173596478e-05
Mycetia_nutans,0.9999796347301434,2.0365269856628047e-05
Mycetia_cauliflora,0.9999848564395576,1.514356044241093e-05
Manettia_dubia,0.9999841419093521,1.585809064782578e-05
Asperula_trifida,0.9999877380858434,1.2261914156645271e-05
Coprosma_elegans,0.9999816503975971,1.83496024028622e-05
Nertera_sinensis,0.9999808773433416,1.9122656658361785e-05
Mitracarpus_breviflorus,0.9999730951420154,2.6904857984570803e-05
Oldenlandia_saxifragoides,0.999983329328435,1.6670671565011058e-05
Argostemma_oblongum,0.9999878325615339,1.2167438466126063e-05
