accepted_species,0,1
Spermacoce_thymoidea,0.9065275033660939,0.09347249663390614
Mycetia_nutans,0.907653746948178,0.09234625305182202
Mycetia_cauliflora,0.9064428624778514,0.09355713752214859
Manettia_dubia,0.9072547988353221,0.0927452011646779
Asperula_trifida,0.9075472673561783,0.09245273264382166
Coprosma_elegans,0.905730498528075,0.09426950147192505
Nertera_sinensis,0.9054420959421141,0.0945579040578859
Mitracarpus_breviflorus,0.9071060540625391,0.0928939459374609
Oldenlandia_saxifragoides,0.9096415123730469,0.09035848762695312
Argostemma_oblongum,0.907134520075062,0.09286547992493802
