"accepted_species","0","1"
"Spermacoce_thymoidea","0.994354677284616","0.005645322715384"
"Mycetia_nutans","0.997919017751642","0.00208098224835771"
"Mycetia_cauliflora","0.997919017751642","0.00208098224835771"
"Manettia_dubia","0.993181891844544","0.0068181081554558"
"Asperula_trifida","0.999327862805551","0.000672137194448835"
"Coprosma_elegans","0.998590973479722","0.00140902652027805"
"Nertera_sinensis","0.998590973479722","0.00140902652027805"
"Mitracarpus_breviflorus","0.994233595623654","0.00576640437634564"
"Oldenlandia_saxifragoides","0.993156296187646","0.00684370381235385"
"Argostemma_oblongum","0.997919017751642","0.00208098224835771"
