accepted_species,0,1
Spermacoce_thymoidea,1.0,0.0
Mycetia_nutans,0.8666666666666667,0.13333333333333333
Mycetia_cauliflora,0.8666666666666667,0.13333333333333333
Manettia_dubia,0.8666666666666667,0.13333333333333333
Asperula_trifida,1.0,0.0
Coprosma_elegans,0.8666666666666667,0.13333333333333333
Nertera_sinensis,0.8666666666666667,0.13333333333333333
Mitracarpus_breviflorus,1.0,0.0
Oldenlandia_saxifragoides,0.8666666666666667,0.13333333333333333
Argostemma_oblongum,0.8666666666666667,0.13333333333333333
