"accepted_species","0","1"
"t19","0.609635072938895","0.390364927061105"
"t67","0.375920038040712","0.624079961959288"
"t72","0.997414183167807","0.00258581683219261"
"t85","0.99924378108684","0.000756218913160201"
"t88","0.999898170124559","0.000101829875440923"
"t95","0.999967776550396","3.22234496035181e-05"
"t104","0.999953767910498","4.62320895019889e-05"
"t111","0.999973206359195","2.67936408046163e-05"
"t124","0.999990923839659","9.07616034099075e-06"
"t132","0.999991403337646","8.59666235377616e-06"
