"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.0334451848277645,0.07148376669238,0.0172593075493576,0.131150934363531,-0.325986797263032,0.00287113330747839,0.0430374788233114,0.0069230580381525,0.00950371578318951,0.0252097737230007,0.0161744516409818,0.00551794706029777,-0.00358671967885707,0.000370923427737369,-0.00272680643644156,0.00490693712013399,0.00723204726895552,0.000345414018364245,-0.0130405380980705,-9.5308464079603e-05,0.00368203024729505,-0.00872154357752134,0.00536885616198141,-0.142260562909588,-0.115133578601383,-0.00881707039192364,0.00174913669624507,0.00509123119892603,-0.000270687107601229,0.00262436029081315,-0.00265722191705159,-0.000663307745195918,0.00109141795913002,-0.0001159656916081,5.20345203768292e-08,1.18950746423715e-05,-0.00152830739683962,0.0666510279845187,8.14436178692521e-05,-0.000101219906835564,-0.468258700271345,0.00035511153346599,-3.45889186953095e-07,-2.02473438625767e-06,2.98702216535686e-07,1.21499275664657e-05,-1.63701134425681e-15,-4.10238550292166e-16,-1.0838989171185e-16,-1.31472623588256e-05,2.07628409991658e-17,-5.01060696731e-05,-5.54907990728816e-06,1.63081464984991e-05,5.36908159032902e-05,-1.3577452264899e-16,-2.68830344309484e-16,-0.000149192523559643,-0.000501127939266276,-0.000166608835523989,0.315223942456055,-6.50811998441844e-15,-4.53656291254129e-15,-2.77398818089226e-05,-3.46859428854266e-06,1.0070112871204e-15,-5.57560631042656e-07,-0.000448539279644665,-7.97409832264574e-09,-1.19883955696351e-15,5.54895236606239e-16,-3.76557799487585e-16,-2.41622885363541e-15,-4.0960668679767e-15,1.63410951437015e-15,-2.6879448615766e-06,2.96886072771314e-15,2.40772495250013e-06,2.66685462738347e-06,-2.84810251694436e-15,4.33604922980809e-16,5.02047236651215e-16,-1.07359049187607e-14,1.7003430098426e-14,0.707106781186547,3.26486686974142e-14,-3.7349637668403e-07,7.04486812278937e-15,1.90384718643155e-07,-1.99603631696029e-15,1.3502697377599e-14,2.58441025222582e-15,-3.43148685324485e-16,7.20728179556083e-15,-1.78942458194226e-17,-2.59945593519043e-16,-4.14528243352381e-15,8.26868156274235e-15,9.05640207708494e-15
"t75",0.0334451848277645,0.07148376669238,0.0172593075493576,0.131150934363531,-0.325986797263032,0.0028711333074784,0.0430374788233113,0.0069230580381525,0.00950371578318952,0.0252097737230007,0.0161744516409818,0.00551794706029796,-0.00358671967885699,0.00037092342773727,-0.00272680643644116,0.00490693712013424,0.00723204726895603,0.000345414018364111,-0.0130405380980706,-9.53084640795835e-05,0.00368203024729494,-0.00872154357752089,0.00536885616198146,-0.142260562909588,-0.115133578601382,-0.00881707039192412,0.0017491366962452,0.00509123119892604,-0.000270687107601233,0.00262436029081335,-0.00265722191705113,-0.000663307745196739,0.00109141795913018,-0.000115965691608393,5.20345202310612e-08,1.18950746422345e-05,-0.00152830739684027,0.0666510279845185,8.14436178700043e-05,-0.000101219906835115,-0.468258700271344,0.000355111533466011,-3.45889187237728e-07,-2.02473438654101e-06,2.98702216572725e-07,1.21499275662834e-05,-1.72268136623269e-15,-4.5636169940921e-16,5.02565286177768e-16,-1.31472623583198e-05,2.17181995121008e-15,-5.01060696728901e-05,-5.54907990703953e-06,1.63081465004502e-05,5.36908159030612e-05,1.54669694200317e-16,4.57606690406921e-16,-0.000149192523559472,-0.000501127939264697,-0.000166608835525696,0.315223942456054,-5.41177474760108e-15,-4.70014860173906e-15,-2.77398818082451e-05,-3.46859429085725e-06,8.91992559658928e-16,-5.57560631328993e-07,-0.000448539279646486,-7.97409979037899e-09,-2.92134765052111e-16,5.25122866998582e-16,4.64389559296748e-16,1.8585636077078e-16,-9.59686823410706e-16,-2.1614654510671e-15,-2.68794485629561e-06,-4.42402355557118e-15,2.40772494849279e-06,2.66685463028257e-06,4.23650815893323e-15,-8.01361732119508e-16,-1.03838721003216e-15,1.24261229324817e-14,-1.61181289242923e-14,-0.707106781186548,-3.3694642025588e-14,-3.73496383401081e-07,-7.92567731132135e-15,1.90384699295394e-07,1.01119858387226e-15,-1.78055919168305e-14,-3.92052182481558e-15,-6.8361695952142e-17,-4.74587692973429e-15,-9.43070231542429e-16,-1.7265509518709e-15,2.01244458319847e-15,3.14608637929861e-15,1.13677033924561e-14
"t46",0.0332694027087039,0.0708129140085385,0.0170547876741445,0.129394166770581,-0.320719598227128,0.00281999858749705,0.042268117577449,0.00678676170476824,0.00921894564920901,0.0239088417873346,0.0151293449044777,0.00514610064945634,-0.00334281797301432,0.000341993767778856,-0.00251190203954926,0.00449456945096895,0.0066124892054603,0.000299734497262756,-0.0112404215178286,-8.12034969794105e-05,0.00306035765766477,-0.00696982400340722,0.00427705859176575,-0.111830269097989,-0.0902400728921129,-0.00666211880478077,0.00131565465266306,0.00375924386772161,-0.000197828535033897,0.00186793121433383,-0.00187927520244868,-0.000466609674917934,0.000762946893412376,-6.69703380028163e-05,2.81448248575031e-08,5.8436139083283e-06,-0.000619865469721154,0.0261958159689207,-2.07009174410729e-07,6.09252101985177e-05,0.41122540869131,-0.000390721472217046,1.77416208302718e-06,2.11769217641947e-05,-4.06686830123186e-06,7.476200180355e-05,1.02510291135127e-15,6.37994680954746e-16,-5.80713569222204e-17,-1.88106739646685e-05,-3.19602154796207e-15,-6.74442081739404e-05,-7.12593904592529e-06,1.81766512693229e-05,5.88727992567586e-05,1.03655337390883e-15,-6.71794497382792e-16,-9.27387670961828e-05,-0.000169792889273995,-4.66052545962124e-05,0.073227334844482,-2.93913102039719e-15,-3.89297357076391e-16,3.33832637067656e-05,4.89299344930043e-06,1.45085572693974e-15,-3.06527951357281e-06,-0.406293365014481,-1.35176792667564e-08,-0.707106781186525,1.50583947098632e-14,2.95312465643626e-16,-3.63504783905834e-15,-6.71431022816433e-15,-2.67494359995624e-15,-4.36665223244187e-06,1.81289181237244e-15,3.72194514182573e-06,4.11320873981484e-06,2.59436698259799e-16,8.06621782439327e-16,-9.46970180353721e-16,8.76924102097013e-16,1.63795192423484e-16,6.45180370073617e-16,9.15374602384201e-16,-5.25161635320303e-07,3.65530963133831e-16,2.65934739778716e-07,-1.02522819239954e-15,-3.43876713982363e-15,-9.70267217180715e-16,-6.91054193805092e-16,1.67384128790278e-15,-1.04579793811008e-15,-6.80646878294769e-16,1.70570370304601e-16,5.6126816469645e-15,1.01474886447993e-14
"t47",0.0332694027087039,0.0708129140085385,0.0170547876741445,0.129394166770581,-0.320719598227128,0.00281999858749707,0.042268117577449,0.00678676170476815,0.00921894564920904,0.0239088417873345,0.0151293449044776,0.00514610064945631,-0.00334281797301452,0.000341993767779383,-0.00251190203954923,0.00449456945096889,0.00661248920546026,0.000299734497262829,-0.0112404215178286,-8.12034969797574e-05,0.00306035765766479,-0.00696982400340748,0.004277058591766,-0.111830269097989,-0.0902400728921129,-0.00666211880478058,0.00131565465266303,0.00375924386772135,-0.000197828535033779,0.00186793121433372,-0.00187927520244843,-0.000466609674918279,0.000762946893412065,-6.69703380030349e-05,2.81448241966809e-08,5.84361390791133e-06,-0.000619865469720762,0.0261958159689209,-2.07009174323531e-07,6.09252101978223e-05,0.411225408691309,-0.000390721472216509,1.77416208282454e-06,2.11769217638151e-05,-4.06686830180079e-06,7.47620018029617e-05,9.70024064570724e-16,4.0306544281839e-16,1.13127137195702e-18,-1.88106739662665e-05,3.77508812550134e-16,-6.74442081731651e-05,-7.12593904689353e-06,1.8176651270858e-05,5.88727992555756e-05,2.01284042525233e-16,3.47535040690737e-16,-9.27387670951921e-05,-0.000169792889273358,-4.66052545970982e-05,0.0732273348444843,-1.606863390847e-15,-1.60153730441227e-15,3.33832637068996e-05,4.89299345054157e-06,-1.1416294898264e-16,-3.06527949876964e-06,-0.406293365014403,-1.3517712131445e-08,0.70710678118657,-1.31040051145503e-14,4.47064058015133e-15,4.53203028583629e-15,-1.29315591660652e-14,9.39526234589039e-15,-4.36665222626973e-06,-5.99642734592341e-16,3.72194513992087e-06,4.11320873638665e-06,-1.29141360359622e-16,-4.57421442885835e-16,5.72647584601483e-16,1.20999100948457e-15,-1.81664997836388e-16,1.54550185459808e-15,-9.65979407245595e-16,-5.25161632790082e-07,1.77329639274135e-16,2.65934741055042e-07,-1.20322400132955e-15,-2.06486614685e-15,-4.76292970385031e-16,7.55266162794908e-16,2.64995287918518e-16,3.25756747015271e-16,-9.39910289356567e-16,-1.22943556910175e-15,5.74619528546952e-15,1.06911909493898e-14
"t43",0.033263466736256,0.0707905162248685,0.0170480056148334,0.129336158608199,-0.320546997511914,0.00281833058436951,0.0422430258026315,0.00678233875320422,0.00920996369768857,0.0238702025711108,0.015099409202013,0.00513553171639396,-0.00333589743828778,0.000341195502195351,-0.00250598565737799,0.00448338153761018,0.00659575653490499,0.00029865188743555,-0.0111984478436619,-8.08836882128434e-05,0.00304706579924681,-0.00693560509458621,0.00425588148948102,-0.111257366526062,-0.0897744606229968,-0.00662490662340041,0.00130824149926896,0.00373734099562615,-0.000196655901983183,0.00185640162194656,-0.00186757038501803,-0.000463682002056283,0.000758119382511912,-6.64657196451488e-05,2.79246983980477e-08,5.79589698199225e-06,-0.000614494608066438,0.025967148469406,-2.04922741239058e-07,6.0256089063692e-05,0.406611727318475,-0.000386280086678393,1.7524753249046e-06,2.09134922460485e-05,-4.01605892056415e-06,7.37705263123761e-05,1.25814074009315e-15,2.76508685557805e-16,4.38231173863483e-16,-1.84493553620506e-05,-1.35447997361217e-15,-6.60697967411682e-05,-6.97309766657017e-06,1.77114851987003e-05,5.73334245153388e-05,-6.26703566895351e-16,-9.69859636112867e-16,-8.85468062384161e-05,-0.000160216389574298,-4.3876261065954e-05,0.0688163738733738,-1.81530049729565e-15,-8.36319173165004e-16,3.01914023155801e-05,4.40853766394435e-06,1.15037007865661e-16,-3.86340604876346e-08,0.818434611571542,-4.81104712816243e-08,-4.52689404563769e-14,-6.92834065916132e-16,-4.10068406057385e-15,-1.54531488570452e-15,1.52372791364176e-14,-9.8879238130678e-16,-4.59686347572425e-06,-9.09419405188802e-16,3.87832615505396e-06,4.28421313085698e-06,2.96781828191905e-16,-7.96519592124118e-16,1.08935984218308e-15,-1.70318111943238e-15,7.64208110104568e-16,-3.42589636046464e-16,-4.26402827177867e-16,-5.38970451111241e-07,-5.28540564707061e-16,2.72686217591952e-07,-1.39540948034816e-16,-2.82107535748363e-15,-9.46174032147436e-16,-1.99767280512188e-16,6.66258602540142e-16,-3.61842736420639e-16,-8.6700205915414e-16,-9.47980095853785e-16,5.6720379707655e-15,1.03857278871135e-14
"t9",0.0308751705355107,0.0616470722353148,0.0142552431754437,0.105318894735969,-0.248386267248275,0.00211690479255203,0.0316890013127543,0.00491006990852298,0.00526766537163702,0.00556667408116289,0.000253182484112009,-0.000157499980243072,0.000137473173510677,-7.38104451247855e-05,0.000578731044776672,-0.00145824832150855,-0.00234176307985304,-0.000382604748533392,0.0157577727613759,0.000131810473382582,-0.00646399624529478,0.0204587144023598,-0.0128473959999607,0.368867310543561,0.303606556165083,0.0280829433400613,-0.00568953482564682,-0.0179653585065007,0.000996481610385804,-0.0106903566781822,0.0110753795416873,0.00281714130517836,-0.00473686865783253,0.000824182399014279,-4.17873367376528e-07,-0.000111380908967065,0.0182394094189687,-0.822866893685087,-0.00309689867769398,-0.00159744058726086,-0.0519170100616433,-0.00236994307927902,2.34152101915734e-05,0.000278679096717748,-5.33772089758274e-05,0.000914277666434585,5.06493042898098e-16,2.60890332832241e-18,1.74732768068214e-16,-0.000146652654888533,1.08560122278325e-15,-0.000500296524380528,-5.08013569400406e-05,0.000114969110229839,0.000367480678565657,6.36432401112551e-17,3.5967409021566e-16,-0.000396917116811475,-0.000375358121056891,-6.16169323345417e-05,0.0217111579475545,-7.02594699974547e-16,-4.08533019987581e-16,0.000234601543729951,3.34676494961682e-05,-1.18468702302983e-17,-1.10896437116564e-05,-0.000519713798899288,-1.31635132172102e-07,-6.26135685507144e-17,1.58893568842755e-16,3.08458392047298e-16,-2.63864836091459e-16,3.90850702500793e-16,4.44089209850063e-16,-1.94760756453698e-05,-6.90473080507998e-18,1.5974544332754e-05,1.76204434847176e-05,3.02495649338981e-16,2.96560422013768e-17,3.78754020116037e-16,-5.78937725293711e-16,1.42257100935945e-16,3.31323603417982e-16,-1.91598862272966e-16,-2.05103451930289e-06,1.25982492572368e-16,1.03035328183103e-06,-7.81845417017176e-16,-2.35478931274403e-15,-7.13648898144717e-16,-1.55907582484154e-17,8.67238768347927e-16,-3.36045799863468e-16,-8.26278385565321e-16,-6.90820134840717e-16,5.83190528701863e-15,1.04960311177192e-14
"t29",0.0408908188306015,0.178009287573997,-0.069265029404796,-0.111099938250626,0.0233914715946973,0.000214750534925231,0.00340143617884467,0.00114266519717557,0.00253887850860923,0.000334734156607206,-0.00672121164262275,-0.00318553865196624,0.00222126848671261,-0.000795013734517197,0.00667204350603272,-0.048406040100649,-0.325881160770645,0.000246136123614557,-0.00808185775412622,-4.57040788054051e-05,0.000801315949302257,0.00233628384761754,-0.00179437082246342,0.262642343539147,-0.346552158017225,0.00647826574758695,-0.0014548741481399,-0.00684330634683417,0.000487894057801201,-0.021542542528706,0.249409914329102,-0.00735336141829644,0.00489548755807877,0.0235749132653371,-1.45875272303564e-07,-7.46016156791854e-05,-0.00166277361301125,0.00051683080254051,-0.278772428315574,0.000236702286386414,6.23859023090804e-06,0.000113567150455038,1.40287183544026e-06,0.00125701585367424,-3.89667946556426e-06,0.00010860509687966,9.29347433821569e-16,-4.47419868848661e-16,-1.56903283715679e-15,-3.36086013590284e-05,-5.22457878820365e-16,-0.000119340805942047,-1.24934046791159e-05,3.23649694575481e-05,0.00428959637056245,-5.86294327931321e-15,0.707106781186547,-0.000117056532740147,-0.000106441137454371,-0.000626197189136133,0.000123425056493994,-9.17344044401541e-16,-1.32021059975638e-15,7.66933045913613e-05,1.09513067322492e-05,-1.05848209327254e-15,-3.75777282911733e-06,-3.74219735604225e-06,-4.48732951287912e-08,-5.42970790941563e-16,-4.55168932705199e-16,4.04967395519948e-18,3.99811181884881e-16,-4.70023501567161e-16,-1.30104260698261e-15,-7.12157237235943e-06,4.13463804029706e-16,5.93651718156202e-06,6.55357242127601e-06,2.91530654180529e-16,1.65991167403695e-16,-2.54581184868795e-16,-4.52843100685952e-16,-1.37049480889405e-16,4.16650649660343e-16,-6.9068690350372e-16,-7.9594891631265e-07,9.05114910334484e-16,4.01384953105009e-07,-6.63410414072057e-16,-1.14883681135797e-15,-3.35963423874512e-16,-2.61088603021139e-16,1.92908470593289e-15,-6.24440182357475e-16,-7.88709228989877e-16,-9.2596931099352e-16,5.59601069363344e-15,1.02146222533575e-14
"t30",0.0408908188306015,0.178009287573997,-0.069265029404796,-0.111099938250625,0.0233914715946973,0.000214750534925239,0.00340143617884467,0.00114266519717557,0.00253887850860923,0.000334734156607224,-0.00672121164262278,-0.0031855386519661,0.00222126848671261,-0.000795013734517293,0.00667204350603283,-0.048406040100649,-0.325881160770645,0.000246136123614699,-0.0080818577541258,-4.57040788056323e-05,0.000801315949303321,0.0023362838476173,-0.00179437082246356,0.262642343539147,-0.346552158017224,0.00647826574758704,-0.0014548741481397,-0.00684330634683387,0.000487894057801347,-0.0215425425287052,0.249409914329101,-0.00735336141829657,0.00489548755807969,0.0235749132653363,-1.45875272923505e-07,-7.46016156796616e-05,-0.00166277361301199,0.000516830802540237,-0.278772428315573,0.000236702286386344,6.23859022948114e-06,0.000113567150454564,1.40287183549604e-06,0.00125701585367329,-3.89667946537579e-06,0.000108605096879883,-3.84951321094992e-16,-4.35588374451098e-16,1.90376076495465e-15,-3.36086013596619e-05,5.02330014612706e-16,-0.000119340805940954,-1.2493404676973e-05,3.23649694532385e-05,0.00428959637055377,5.76375850692456e-15,-0.707106781186548,-0.000117056532749918,-0.000106441137449067,-0.000626197189134256,0.000123425056492552,1.47657435244648e-15,9.91217586124004e-16,7.66933045906883e-05,1.09513067326027e-05,1.09680092509944e-15,-3.75777282880071e-06,-3.7421973569954e-06,-4.48732956196288e-08,4.59699378168521e-16,2.2707101128996e-16,4.25696231251325e-17,-9.86232875575663e-16,1.02444077298674e-15,2.30718222304915e-15,-7.12157237257453e-06,-6.85172435704853e-16,5.9365171807418e-06,6.55357242074385e-06,2.72021645234239e-17,-4.41875696719554e-16,7.30741749486042e-16,-5.03872542593305e-17,5.99618669619358e-16,-2.49483164300415e-16,8.54362148336714e-17,-7.95948917414553e-07,-2.43868314635527e-16,4.01384952797643e-07,-7.74675025381989e-16,-1.26679800772439e-15,-1.09372843148267e-15,5.10780856537818e-16,5.9587784569278e-16,-2.09126150865782e-16,-9.02411650429581e-16,-6.20371074466288e-16,5.69927513962614e-15,1.05824130087887e-14
"t10",0.0404671576427937,0.174700045260467,-0.0676344220260489,-0.108138069175573,0.0226368181198534,0.000207099103995411,0.00327978247490418,0.0010975629370761,0.00238453810738262,0.000298823544152504,-0.00580533190668034,-0.00273144975341023,0.00190154128950944,-0.000662342945467682,0.0055459569126232,-0.0396458297097166,-0.265656821860056,0.000172483692513794,-0.00554303596566034,-3.01610945684177e-05,0.000484157778280059,0.00120330009620046,-0.000911327955655385,0.125398524637264,-0.16313136210213,0.00250611874948367,-0.000547692934766426,-0.00228578432416539,0.000151493441867543,-0.00538513738721504,0.0587041113397063,-0.0016408918600694,0.00102203188352702,-0.00514236798080409,5.23289461021904e-08,4.16613031457406e-05,0.00154509001332619,-0.000509837772213861,0.906981017469982,-0.00232716094778972,-9.99868964589678e-05,-0.00283905584439423,2.16341466668748e-05,0.0146065816800246,-4.27696578021531e-05,0.000707529832426975,-3.59867192822409e-16,1.5875838992127e-15,-1.49883161949497e-16,-9.06131647652529e-05,1.04045795955588e-15,-0.000305268953967123,-3.07404460734904e-05,7.19951383919038e-05,0.00945027426092764,-1.19206066254181e-16,4.05429615090184e-16,-0.000222214423679413,-0.000195889400977736,-0.00114742753823453,0.000225453031812593,-1.65862984460065e-16,-4.16106724248911e-17,0.000134920536701102,1.92263456408831e-05,-5.77573241559965e-17,-6.29280730318836e-06,-6.24660243710303e-06,-7.46522083128745e-08,-1.5962489385121e-16,2.82412238272672e-16,-5.52536084660834e-17,6.97707538011338e-16,8.8187611000827e-17,1.4363510381088e-15,-1.10093830310849e-05,-1.43946447609571e-16,9.0344525044973e-06,9.96564404560548e-06,2.18885933502428e-16,-1.32192186716024e-16,-5.75211990644734e-16,2.69621925891062e-16,2.91996618040325e-16,7.11579777983583e-16,-2.02157870298382e-16,-1.16356732727118e-06,1.45447306570932e-16,5.84757614629736e-07,-5.93553256160951e-16,-3.185957518632e-15,-6.80516761104245e-16,9.80211022869608e-17,1.16153004997246e-15,-4.31442878723207e-16,-1.01059804331228e-15,-7.61374755153777e-16,5.64785756228611e-15,1.04360172984732e-14
"t59",0.0411943742915081,0.180431851929096,-0.070474473259814,-0.113315152597088,0.0239644675298975,0.00022061359900756,0.00349469041966617,0.00117759165698851,0.0026658055572,0.000368787263286895,-0.00767936639412972,-0.00367135207351778,0.00256505654833017,-0.000950496394324656,0.00800158293314023,-0.0592668563053931,-0.401734742807339,0.000418312762263857,-0.0147346672801006,-9.71549284707585e-05,0.00315601740347949,-0.00680847721833971,0.00432918661435545,-0.334920665537967,0.391891416071646,-0.00184943127894704,0.000342606143641297,0.000549779076460092,-8.6744903809088e-06,-0.00211082584196986,0.029713099573567,-0.000995173436543122,0.000748287396470384,0.00841871643068083,-5.47748401051875e-08,-2.89884917582846e-05,-0.000651312320767345,0.00020194092220904,-0.0726176759318856,-6.21085227736633e-05,-4.82386701277319e-06,-0.000172358921940485,2.61921383366471e-06,0.00195311855743014,-5.84870875990916e-06,0.000123822927983924,1.22803286308844e-16,-1.2605134675609e-16,-4.17989239276535e-16,-2.91588353515395e-05,2.84094814907862e-16,-0.00010275386640884,-1.07043075255832e-05,2.74609077530455e-05,0.00363707493685278,-1.84205395910731e-16,-3.34018964926472e-16,-9.87442424636714e-05,-8.98227163774751e-05,-0.000528480227531086,0.000104172567923796,-1.45660308621009e-16,-8.91505747663335e-16,6.48167597856212e-05,9.25630668452218e-06,-2.47734743394592e-16,-3.18550347556534e-06,-3.17309603093284e-06,-3.80593802623983e-08,1.20639984879268e-15,-5.84966329772104e-16,5.14706942480091e-16,-2.79354524897444e-15,-2.54791948323985e-15,2.35922392732846e-15,-6.08735108587353e-06,0.707106781186547,5.08537414015755e-06,5.61459732170174e-06,-5.93682987483338e-15,-1.33533540051062e-16,8.20731828016431e-15,5.46003330580327e-16,8.40289178743946e-16,-3.79261335908771e-15,1.19465685446885e-16,-6.86209400011306e-07,1.012688528754e-15,3.4625496940859e-07,-3.52084467826352e-16,-1.96619446468664e-16,-1.11252582160163e-15,2.18342532054029e-16,1.36238250949207e-15,8.30695340435243e-17,-1.61032145800917e-15,-1.43856787944769e-15,5.34737319400866e-15,1.05156840436308e-14
"t60",0.0411943742915081,0.180431851929096,-0.070474473259814,-0.113315152597088,0.0239644675298975,0.000220613599007577,0.00349469041966616,0.00117759165698852,0.00266580555720002,0.000368787263286875,-0.00767936639412967,-0.00367135207351784,0.00256505654833014,-0.000950496394324742,0.00800158293314055,-0.0592668563053932,-0.401734742807339,0.000418312762263883,-0.0147346672801013,-9.71549284705447e-05,0.00315601740347954,-0.00680847721833942,0.00432918661435516,-0.334920665537968,0.391891416071645,-0.00184943127894701,0.000342606143641459,0.000549779076459654,-8.67449038109442e-06,-0.00211082584196976,0.029713099573567,-0.000995173436543112,0.000748287396470212,0.00841871643068061,-5.47748399600008e-08,-2.89884917583411e-05,-0.000651312320767618,0.000201940922208762,-0.0726176759318855,-6.2108522773662e-05,-4.82386701209673e-06,-0.000172358921940443,2.61921383384451e-06,0.00195311855743076,-5.84870876003359e-06,0.000123822927983867,9.26558047027406e-17,8.54747312207296e-17,1.06719034679604e-16,-2.91588353519993e-05,-2.18107631387452e-16,-0.000102753866409473,-1.07043075255219e-05,2.74609077539075e-05,0.00363707493685389,3.1157586958362e-16,9.5921738628004e-16,-9.87442424647402e-05,-8.98227163763256e-05,-0.000528480227532,0.000104172567922737,2.74142772565376e-16,8.16238504060371e-16,6.48167597869201e-05,9.25630668536768e-06,1.30484484230514e-16,-3.18550347631456e-06,-3.17309603259356e-06,-3.80593773405351e-08,-1.29008407360233e-15,5.58417588797369e-16,-1.733493088519e-16,2.60838365522502e-15,2.62676064559906e-15,5.89805981832114e-16,-6.08735108915933e-06,-0.707106781186547,5.08537412466645e-06,5.6145973137396e-06,6.03281631951406e-15,-1.78236526536106e-16,-7.83540442567047e-15,-4.94830755005777e-16,-2.34781653371565e-16,3.92343665911613e-15,-5.89325409460347e-16,-6.86209403352617e-07,-4.95680170716128e-16,3.46254968783187e-07,-9.45792964362356e-16,-2.16379586822636e-15,-4.84946875013956e-16,-2.81645790272564e-17,5.54564976895685e-16,-9.3056582285838e-16,-2.80859916073952e-16,-6.51007110975766e-18,6.12318325314029e-15,1.02832612259161e-14
"t17",0.0418429933368175,0.18639711939948,-0.0737246180383829,-0.119611568335785,0.0257703339989825,0.000240311297102677,0.00380880969299375,0.00130405836382154,0.00340371335777582,0.00876040063010167,0.0048865538777738,0.00160615707367232,-0.00103508724779273,9.08519769258768e-05,-0.000657021870749921,0.00101071789975987,0.00100954279065635,3.80636071726365e-06,0.000175424149361286,5.12203346012723e-06,-0.000469853749920317,0.00173537615916232,-0.00110047088507262,0.0720411050201047,-0.0766037810332479,-0.00203018832125459,0.000554933399999799,0.00477145459490106,-0.000445097617022405,0.0370433187786407,-0.500799200401035,0.0168827808272014,-0.0132571040299783,-0.101007308154548,-3.42667940532654e-07,-0.00012967324668261,-0.00215635181216612,0.000646794949726569,-0.067120609778391,-0.000483396115820802,-2.65399391088647e-05,-0.000855788271165274,1.6951796385899e-05,0.391645013291574,7.36958604367898e-05,0.000190882518289758,9.54603789413884e-16,0.707106781186545,1.04450922033985e-15,-5.0455064886535e-05,-1.44479737858056e-15,-0.000175715668321028,-1.81861426752626e-05,5.7071316418911e-05,0.0335966436406469,-3.34087784518924e-16,-1.38328788452928e-16,-0.000142040393444196,-0.000128303083738913,-0.00362774626563768,0.000145749415200035,2.36705244896825e-16,3.03385797762581e-16,8.98078008719521e-05,1.28116333158871e-05,2.95102893643098e-16,-4.29432718707379e-06,-4.26945796719841e-06,-5.11068315496692e-08,2.52501641764953e-16,-9.12015109940132e-17,-1.41391478167459e-17,-4.26038013446038e-16,8.76224365671282e-18,7.28583859910259e-17,-7.79985436326727e-06,2.37632762993717e-16,6.44633338948679e-06,7.11329675765642e-06,-3.45347975225203e-18,-1.51786636892505e-16,-2.51323941941015e-16,-5.079290752244e-16,6.43734418487288e-17,-3.01484548671405e-17,-2.87882612679108e-16,-8.45319740051067e-07,3.81648940112002e-16,4.25470215190455e-07,-7.26357865357222e-16,-3.09036319422942e-15,-9.90228571973655e-16,1.29512332040102e-16,1.28865336416973e-15,-2.31518405252938e-16,-1.11458848053017e-15,-9.21470898064154e-16,5.71488130387237e-15,1.02981818386351e-14
"t18",0.0418429933368175,0.18639711939948,-0.0737246180383829,-0.119611568335785,0.0257703339989825,0.000240311297102675,0.00380880969299376,0.00130405836382152,0.00340371335777581,0.00876040063010168,0.00488655387777373,0.00160615707367242,-0.00103508724779294,9.08519769258775e-05,-0.000657021870749921,0.00101071789975989,0.00100954279065641,3.80636071697742e-06,0.000175424149360857,5.12203345996937e-06,-0.000469853749920249,0.00173537615916203,-0.00110047088507273,0.0720411050201043,-0.0766037810332479,-0.0020301883212544,0.000554933399999706,0.0047714545949009,-0.000445097617022195,0.0370433187786411,-0.500799200401034,0.0168827808272007,-0.0132571040299781,-0.101007308154547,-3.42667939699756e-07,-0.000129673246683419,-0.00215635181216636,0.000646794949726283,-0.0671206097783884,-0.00048339611581911,-2.65399391075559e-05,-0.000855788271168719,1.69517963866454e-05,0.391645013291565,7.36958604382238e-05,0.000190882518257456,1.73620733256173e-15,-0.707106781186551,6.65414775389337e-17,-5.04550648872446e-05,4.20897719832603e-16,-0.000175715668319731,-1.81861426747596e-05,5.7071316418848e-05,0.0335966436406498,-1.5391380791014e-16,-2.45881644027231e-16,-0.00014204039344486,-0.000128303083738522,-0.00362774626563747,0.000145749415200112,-6.1560417399397e-18,-4.52362149985919e-16,8.98078008727401e-05,1.28116333156879e-05,-2.1527827562882e-16,-4.29432718761811e-06,-4.26945796735622e-06,-5.11068321508482e-08,-8.05652656238308e-17,-7.89546475937172e-17,2.23454737370867e-16,3.85812573319189e-16,2.45551998127612e-16,-1.07552855510562e-16,-7.79985436281278e-06,-5.38007809051628e-17,6.44633338967242e-06,7.11329675766674e-06,1.08436184449792e-16,2.0980258603278e-16,-1.12546063863777e-16,-5.2180686303221e-16,2.6994286056941e-16,9.30169124149135e-17,2.76249472880633e-17,-8.45319740118044e-07,3.82035376920829e-16,4.25470215057052e-07,-5.45475000176363e-16,-1.98014016960426e-15,-8.62239155190118e-16,2.91870088008383e-16,4.11526530921687e-16,-4.63514161604715e-16,-1.10853706243098e-15,-8.53649280189829e-16,5.71706300968659e-15,9.99460268110715e-15
