"","t3","t57","t58","t83","t84","t62","t70","t71","t55","t56","t32","t33","t23","t24","t1","t63","t64","t5","t26","t67","t68","t53","t54","t8","t39","t74","t75","t46","t47","t43","t9","t29","t30","t10","t59","t60","t17","t18","t13","t31","t37","t89","t90","t85","t86","t44","t78","t79","t45","t42","t87","t88","t16","t40","t41","t95","t96","t50","t97","t98","t99","t100","t91","t92","t34","t35","t6","t2","t38","t80","t81","t82","t51","t52","t69","t72","t73","t19","t12","t7","t93","t94","t21","t22","t4","t14","t15","t27","t28","t25","t20","t11","t76","t77","t36","t61","t65","t66","t48","t49"
"t32",3.64547547701,3.64547547711,3.64547547711,2.72490352561,2.72490352561,2.72490352561,2.72490352551,2.72490352551,2.72490352551,2.72490352551,0,1.155280309,2.6905939416,2.6905939416,6.55842569461,7.93148503502,7.93148503502,7.93148503442,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503489,7.93148503529,7.93148503529,7.93148503529,7.931485035195,7.931485035195,7.93148503529,7.93148503499,7.93148503527,7.93148503527,7.93148503527,7.93148503519,7.93148503519,7.93148503574,7.93148503574,7.93148503563,7.93148503529,7.93148503529,7.93148503524,7.93148503524,7.93148503525,7.93148503525,7.931485034474,7.931485034549,7.931485034549,7.931485034449,7.93148503452,7.93148503451,7.93148503451,7.93148503508,7.93148503488,7.93148503488,7.93148503487,7.93148503487,7.93148503479,7.931485034852,7.931485034852,7.931485034849,7.931485034849,7.93148503481,7.93148503481,7.93148503477,7.93148503477,7.93148503487,7.93148503437,7.9314850348,7.93148503479,7.931485034821,7.931485034821,7.93148503484,7.93148503484,7.9314850348,7.93148503482,7.93148503482,7.931485035,7.9314850345,7.9314850345,7.931485035,7.931485035,7.93148503479,7.93148503479,7.93148503489,7.93148503482,7.93148503482,7.93148503492,7.93148503492,7.93148503482,7.93148503452,7.93148503522,7.93148503472,7.93148503472,7.93148503482,7.93148503511,7.93148503506,7.93148503506,7.93148503501,7.93148503501
"t33",3.64547547701,3.64547547711,3.64547547711,2.72490352561,2.72490352561,2.72490352561,2.72490352551,2.72490352551,2.72490352551,2.72490352551,1.155280309,0,2.6905939416,2.6905939416,6.55842569461,7.93148503502,7.93148503502,7.93148503442,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503489,7.93148503529,7.93148503529,7.93148503529,7.931485035195,7.931485035195,7.93148503529,7.93148503499,7.93148503527,7.93148503527,7.93148503527,7.93148503519,7.93148503519,7.93148503574,7.93148503574,7.93148503563,7.93148503529,7.93148503529,7.93148503524,7.93148503524,7.93148503525,7.93148503525,7.931485034474,7.931485034549,7.931485034549,7.931485034449,7.93148503452,7.93148503451,7.93148503451,7.93148503508,7.93148503488,7.93148503488,7.93148503487,7.93148503487,7.93148503479,7.931485034852,7.931485034852,7.931485034849,7.931485034849,7.93148503481,7.93148503481,7.93148503477,7.93148503477,7.93148503487,7.93148503437,7.9314850348,7.93148503479,7.931485034821,7.931485034821,7.93148503484,7.93148503484,7.9314850348,7.93148503482,7.93148503482,7.931485035,7.9314850345,7.9314850345,7.931485035,7.931485035,7.93148503479,7.93148503479,7.93148503489,7.93148503482,7.93148503482,7.93148503492,7.93148503492,7.93148503482,7.93148503452,7.93148503522,7.93148503472,7.93148503472,7.93148503482,7.93148503511,7.93148503506,7.93148503506,7.93148503501,7.93148503501
"t23",3.64547547701,3.64547547711,3.64547547711,2.72490352561,2.72490352561,2.72490352561,2.72490352551,2.72490352551,2.72490352551,2.72490352551,2.6905939416,2.6905939416,0,1.7977496412,6.55842569461,7.93148503502,7.93148503502,7.93148503442,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503489,7.93148503529,7.93148503529,7.93148503529,7.931485035195,7.931485035195,7.93148503529,7.93148503499,7.93148503527,7.93148503527,7.93148503527,7.93148503519,7.93148503519,7.93148503574,7.93148503574,7.93148503563,7.93148503529,7.93148503529,7.93148503524,7.93148503524,7.93148503525,7.93148503525,7.931485034474,7.931485034549,7.931485034549,7.931485034449,7.93148503452,7.93148503451,7.93148503451,7.93148503508,7.93148503488,7.93148503488,7.93148503487,7.93148503487,7.93148503479,7.931485034852,7.931485034852,7.931485034849,7.931485034849,7.93148503481,7.93148503481,7.93148503477,7.93148503477,7.93148503487,7.93148503437,7.9314850348,7.93148503479,7.931485034821,7.931485034821,7.93148503484,7.93148503484,7.9314850348,7.93148503482,7.93148503482,7.931485035,7.9314850345,7.9314850345,7.931485035,7.931485035,7.93148503479,7.93148503479,7.93148503489,7.93148503482,7.93148503482,7.93148503492,7.93148503492,7.93148503482,7.93148503452,7.93148503522,7.93148503472,7.93148503472,7.93148503482,7.93148503511,7.93148503506,7.93148503506,7.93148503501,7.93148503501
"t24",3.64547547701,3.64547547711,3.64547547711,2.72490352561,2.72490352561,2.72490352561,2.72490352551,2.72490352551,2.72490352551,2.72490352551,2.6905939416,2.6905939416,1.7977496412,0,6.55842569461,7.93148503502,7.93148503502,7.93148503442,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503489,7.93148503529,7.93148503529,7.93148503529,7.931485035195,7.931485035195,7.93148503529,7.93148503499,7.93148503527,7.93148503527,7.93148503527,7.93148503519,7.93148503519,7.93148503574,7.93148503574,7.93148503563,7.93148503529,7.93148503529,7.93148503524,7.93148503524,7.93148503525,7.93148503525,7.931485034474,7.931485034549,7.931485034549,7.931485034449,7.93148503452,7.93148503451,7.93148503451,7.93148503508,7.93148503488,7.93148503488,7.93148503487,7.93148503487,7.93148503479,7.931485034852,7.931485034852,7.931485034849,7.931485034849,7.93148503481,7.93148503481,7.93148503477,7.93148503477,7.93148503487,7.93148503437,7.9314850348,7.93148503479,7.931485034821,7.931485034821,7.93148503484,7.93148503484,7.9314850348,7.93148503482,7.93148503482,7.931485035,7.9314850345,7.9314850345,7.931485035,7.931485035,7.93148503479,7.93148503479,7.93148503489,7.93148503482,7.93148503482,7.93148503492,7.93148503492,7.93148503482,7.93148503452,7.93148503522,7.93148503472,7.93148503472,7.93148503482,7.93148503511,7.93148503506,7.93148503506,7.93148503501,7.93148503501
"t1",6.5584256944,6.5584256945,6.5584256945,6.5584256946,6.5584256946,6.5584256946,6.5584256945,6.5584256945,6.5584256945,6.5584256945,6.55842569461,6.55842569461,6.55842569461,6.55842569461,0,7.93148503441,7.93148503441,7.93148503381,7.93148503421,7.93148503421,7.93148503421,7.93148503421,7.93148503421,7.93148503428,7.93148503468,7.93148503468,7.93148503468,7.931485034585,7.931485034585,7.93148503468,7.93148503438,7.93148503466,7.93148503466,7.93148503466,7.93148503458,7.93148503458,7.93148503513,7.93148503513,7.93148503502,7.93148503468,7.93148503468,7.93148503463,7.93148503463,7.93148503464,7.93148503464,7.931485033864,7.931485033939,7.931485033939,7.931485033839,7.93148503391,7.9314850339,7.9314850339,7.93148503447,7.93148503427,7.93148503427,7.93148503426,7.93148503426,7.93148503418,7.931485034242,7.931485034242,7.931485034239,7.931485034239,7.9314850342,7.9314850342,7.93148503416,7.93148503416,7.93148503426,7.93148503376,7.93148503419,7.93148503418,7.931485034211,7.931485034211,7.93148503423,7.93148503423,7.93148503419,7.93148503421,7.93148503421,7.93148503439,7.93148503389,7.93148503389,7.93148503439,7.93148503439,7.93148503418,7.93148503418,7.93148503428,7.93148503421,7.93148503421,7.93148503431,7.93148503431,7.93148503421,7.93148503391,7.93148503461,7.93148503411,7.93148503411,7.93148503421,7.9314850345,7.93148503445,7.93148503445,7.9314850344,7.9314850344
"t63",7.93148503481,7.93148503491,7.93148503491,7.93148503501,7.93148503501,7.93148503501,7.93148503491,7.93148503491,7.93148503491,7.93148503491,7.93148503502,7.93148503502,7.93148503502,7.93148503502,7.93148503441,0,0.4722396106,4.28845202,4.2884520204,4.2884520204,4.2884520204,4.2884520204,4.2884520204,6.17759369107,6.17759369147,6.17759369147,6.17759369147,6.177593691375,6.177593691375,6.17759369147,6.17759369117,6.17759369145,6.17759369145,6.17759369145,6.17759369137,6.17759369137,6.17759369192,6.17759369192,6.17759369181,6.17759369147,6.17759369147,6.17759369142,6.17759369142,6.17759369143,6.17759369143,6.177593690654,6.177593690729,6.177593690729,6.177593690629,6.1775936907,6.17759369069,6.17759369069,6.17759369126,6.17759369106,6.17759369106,6.17759369105,6.17759369105,6.17759369097,6.177593691032,6.177593691032,6.177593691029,6.177593691029,6.17759369099,6.17759369099,6.17759369095,6.17759369095,6.17759369105,6.17759369055,6.17759369098,6.17759369097,6.177593691001,6.177593691001,6.17759369102,6.17759369102,6.17759369098,6.177593691,6.177593691,6.17759369118,6.17759369068,6.17759369068,6.17759369118,6.17759369118,6.17759369097,6.17759369097,6.17759369107,6.177593691,6.177593691,6.1775936911,6.1775936911,6.177593691,6.1775936907,6.1775936914,6.1775936909,6.1775936909,6.177593691,6.22303720011,6.22303720006,6.22303720006,6.22303720001,6.22303720001
"t64",7.93148503481,7.93148503491,7.93148503491,7.93148503501,7.93148503501,7.93148503501,7.93148503491,7.93148503491,7.93148503491,7.93148503491,7.93148503502,7.93148503502,7.93148503502,7.93148503502,7.93148503441,0.4722396106,0,4.28845202,4.2884520204,4.2884520204,4.2884520204,4.2884520204,4.2884520204,6.17759369107,6.17759369147,6.17759369147,6.17759369147,6.177593691375,6.177593691375,6.17759369147,6.17759369117,6.17759369145,6.17759369145,6.17759369145,6.17759369137,6.17759369137,6.17759369192,6.17759369192,6.17759369181,6.17759369147,6.17759369147,6.17759369142,6.17759369142,6.17759369143,6.17759369143,6.177593690654,6.177593690729,6.177593690729,6.177593690629,6.1775936907,6.17759369069,6.17759369069,6.17759369126,6.17759369106,6.17759369106,6.17759369105,6.17759369105,6.17759369097,6.177593691032,6.177593691032,6.177593691029,6.177593691029,6.17759369099,6.17759369099,6.17759369095,6.17759369095,6.17759369105,6.17759369055,6.17759369098,6.17759369097,6.177593691001,6.177593691001,6.17759369102,6.17759369102,6.17759369098,6.177593691,6.177593691,6.17759369118,6.17759369068,6.17759369068,6.17759369118,6.17759369118,6.17759369097,6.17759369097,6.17759369107,6.177593691,6.177593691,6.1775936911,6.1775936911,6.177593691,6.1775936907,6.1775936914,6.1775936909,6.1775936909,6.177593691,6.22303720011,6.22303720006,6.22303720006,6.22303720001,6.22303720001
"t5",7.93148503421,7.93148503431,7.93148503431,7.93148503441,7.93148503441,7.93148503441,7.93148503431,7.93148503431,7.93148503431,7.93148503431,7.93148503442,7.93148503442,7.93148503442,7.93148503442,7.93148503381,4.28845202,4.28845202,0,3.2349424724,3.2349424724,3.2349424724,3.2349424724,3.2349424724,6.17759369047,6.17759369087,6.17759369087,6.17759369087,6.177593690775,6.177593690775,6.17759369087,6.17759369057,6.17759369085,6.17759369085,6.17759369085,6.17759369077,6.17759369077,6.17759369132,6.17759369132,6.17759369121,6.17759369087,6.17759369087,6.17759369082,6.17759369082,6.17759369083,6.17759369083,6.177593690054,6.177593690129,6.177593690129,6.177593690029,6.1775936901,6.17759369009,6.17759369009,6.17759369066,6.17759369046,6.17759369046,6.17759369045,6.17759369045,6.17759369037,6.177593690432,6.177593690432,6.177593690429,6.177593690429,6.17759369039,6.17759369039,6.17759369035,6.17759369035,6.17759369045,6.17759368995,6.17759369038,6.17759369037,6.177593690401,6.177593690401,6.17759369042,6.17759369042,6.17759369038,6.1775936904,6.1775936904,6.17759369058,6.17759369008,6.17759369008,6.17759369058,6.17759369058,6.17759369037,6.17759369037,6.17759369047,6.1775936904,6.1775936904,6.1775936905,6.1775936905,6.1775936904,6.1775936901,6.1775936908,6.1775936903,6.1775936903,6.1775936904,6.22303719951,6.22303719946,6.22303719946,6.22303719941,6.22303719941
"t26",7.93148503461,7.93148503471,7.93148503471,7.93148503481,7.93148503481,7.93148503481,7.93148503471,7.93148503471,7.93148503471,7.93148503471,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503421,4.2884520204,4.2884520204,3.2349424724,0,1.46118388,1.46118388,2.3799268152,2.3799268152,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.177593691175,6.177593691175,6.17759369127,6.17759369097,6.17759369125,6.17759369125,6.17759369125,6.17759369117,6.17759369117,6.17759369172,6.17759369172,6.17759369161,6.17759369127,6.17759369127,6.17759369122,6.17759369122,6.17759369123,6.17759369123,6.177593690454,6.177593690529,6.177593690529,6.177593690429,6.1775936905,6.17759369049,6.17759369049,6.17759369106,6.17759369086,6.17759369086,6.17759369085,6.17759369085,6.17759369077,6.177593690832,6.177593690832,6.177593690829,6.177593690829,6.17759369079,6.17759369079,6.17759369075,6.17759369075,6.17759369085,6.17759369035,6.17759369078,6.17759369077,6.177593690801,6.177593690801,6.17759369082,6.17759369082,6.17759369078,6.1775936908,6.1775936908,6.17759369098,6.17759369048,6.17759369048,6.17759369098,6.17759369098,6.17759369077,6.17759369077,6.17759369087,6.1775936908,6.1775936908,6.1775936909,6.1775936909,6.1775936908,6.1775936905,6.1775936912,6.1775936907,6.1775936907,6.1775936908,6.22303719991,6.22303719986,6.22303719986,6.22303719981,6.22303719981
"t67",7.93148503461,7.93148503471,7.93148503471,7.93148503481,7.93148503481,7.93148503481,7.93148503471,7.93148503471,7.93148503471,7.93148503471,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503421,4.2884520204,4.2884520204,3.2349424724,1.46118388,0,0.4446598642,2.3799268152,2.3799268152,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.177593691175,6.177593691175,6.17759369127,6.17759369097,6.17759369125,6.17759369125,6.17759369125,6.17759369117,6.17759369117,6.17759369172,6.17759369172,6.17759369161,6.17759369127,6.17759369127,6.17759369122,6.17759369122,6.17759369123,6.17759369123,6.177593690454,6.177593690529,6.177593690529,6.177593690429,6.1775936905,6.17759369049,6.17759369049,6.17759369106,6.17759369086,6.17759369086,6.17759369085,6.17759369085,6.17759369077,6.177593690832,6.177593690832,6.177593690829,6.177593690829,6.17759369079,6.17759369079,6.17759369075,6.17759369075,6.17759369085,6.17759369035,6.17759369078,6.17759369077,6.177593690801,6.177593690801,6.17759369082,6.17759369082,6.17759369078,6.1775936908,6.1775936908,6.17759369098,6.17759369048,6.17759369048,6.17759369098,6.17759369098,6.17759369077,6.17759369077,6.17759369087,6.1775936908,6.1775936908,6.1775936909,6.1775936909,6.1775936908,6.1775936905,6.1775936912,6.1775936907,6.1775936907,6.1775936908,6.22303719991,6.22303719986,6.22303719986,6.22303719981,6.22303719981
"t68",7.93148503461,7.93148503471,7.93148503471,7.93148503481,7.93148503481,7.93148503481,7.93148503471,7.93148503471,7.93148503471,7.93148503471,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503421,4.2884520204,4.2884520204,3.2349424724,1.46118388,0.4446598642,0,2.3799268152,2.3799268152,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.177593691175,6.177593691175,6.17759369127,6.17759369097,6.17759369125,6.17759369125,6.17759369125,6.17759369117,6.17759369117,6.17759369172,6.17759369172,6.17759369161,6.17759369127,6.17759369127,6.17759369122,6.17759369122,6.17759369123,6.17759369123,6.177593690454,6.177593690529,6.177593690529,6.177593690429,6.1775936905,6.17759369049,6.17759369049,6.17759369106,6.17759369086,6.17759369086,6.17759369085,6.17759369085,6.17759369077,6.177593690832,6.177593690832,6.177593690829,6.177593690829,6.17759369079,6.17759369079,6.17759369075,6.17759369075,6.17759369085,6.17759369035,6.17759369078,6.17759369077,6.177593690801,6.177593690801,6.17759369082,6.17759369082,6.17759369078,6.1775936908,6.1775936908,6.17759369098,6.17759369048,6.17759369048,6.17759369098,6.17759369098,6.17759369077,6.17759369077,6.17759369087,6.1775936908,6.1775936908,6.1775936909,6.1775936909,6.1775936908,6.1775936905,6.1775936912,6.1775936907,6.1775936907,6.1775936908,6.22303719991,6.22303719986,6.22303719986,6.22303719981,6.22303719981
"t53",7.93148503461,7.93148503471,7.93148503471,7.93148503481,7.93148503481,7.93148503481,7.93148503471,7.93148503471,7.93148503471,7.93148503471,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503421,4.2884520204,4.2884520204,3.2349424724,2.3799268152,2.3799268152,2.3799268152,0,0.721506643,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.177593691175,6.177593691175,6.17759369127,6.17759369097,6.17759369125,6.17759369125,6.17759369125,6.17759369117,6.17759369117,6.17759369172,6.17759369172,6.17759369161,6.17759369127,6.17759369127,6.17759369122,6.17759369122,6.17759369123,6.17759369123,6.177593690454,6.177593690529,6.177593690529,6.177593690429,6.1775936905,6.17759369049,6.17759369049,6.17759369106,6.17759369086,6.17759369086,6.17759369085,6.17759369085,6.17759369077,6.177593690832,6.177593690832,6.177593690829,6.177593690829,6.17759369079,6.17759369079,6.17759369075,6.17759369075,6.17759369085,6.17759369035,6.17759369078,6.17759369077,6.177593690801,6.177593690801,6.17759369082,6.17759369082,6.17759369078,6.1775936908,6.1775936908,6.17759369098,6.17759369048,6.17759369048,6.17759369098,6.17759369098,6.17759369077,6.17759369077,6.17759369087,6.1775936908,6.1775936908,6.1775936909,6.1775936909,6.1775936908,6.1775936905,6.1775936912,6.1775936907,6.1775936907,6.1775936908,6.22303719991,6.22303719986,6.22303719986,6.22303719981,6.22303719981
"t54",7.93148503461,7.93148503471,7.93148503471,7.93148503481,7.93148503481,7.93148503481,7.93148503471,7.93148503471,7.93148503471,7.93148503471,7.93148503482,7.93148503482,7.93148503482,7.93148503482,7.93148503421,4.2884520204,4.2884520204,3.2349424724,2.3799268152,2.3799268152,2.3799268152,0.721506643,0,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.177593691175,6.177593691175,6.17759369127,6.17759369097,6.17759369125,6.17759369125,6.17759369125,6.17759369117,6.17759369117,6.17759369172,6.17759369172,6.17759369161,6.17759369127,6.17759369127,6.17759369122,6.17759369122,6.17759369123,6.17759369123,6.177593690454,6.177593690529,6.177593690529,6.177593690429,6.1775936905,6.17759369049,6.17759369049,6.17759369106,6.17759369086,6.17759369086,6.17759369085,6.17759369085,6.17759369077,6.177593690832,6.177593690832,6.177593690829,6.177593690829,6.17759369079,6.17759369079,6.17759369075,6.17759369075,6.17759369085,6.17759369035,6.17759369078,6.17759369077,6.177593690801,6.177593690801,6.17759369082,6.17759369082,6.17759369078,6.1775936908,6.1775936908,6.17759369098,6.17759369048,6.17759369048,6.17759369098,6.17759369098,6.17759369077,6.17759369077,6.17759369087,6.1775936908,6.1775936908,6.1775936909,6.1775936909,6.1775936908,6.1775936905,6.1775936912,6.1775936907,6.1775936907,6.1775936908,6.22303719991,6.22303719986,6.22303719986,6.22303719981,6.22303719981
"t8",7.93148503468,7.93148503478,7.93148503478,7.93148503488,7.93148503488,7.93148503488,7.93148503478,7.93148503478,7.93148503478,7.93148503478,7.93148503489,7.93148503489,7.93148503489,7.93148503489,7.93148503428,6.17759369107,6.17759369107,6.17759369047,6.17759369087,6.17759369087,6.17759369087,6.17759369087,6.17759369087,0,2.9698948344,2.9698948344,2.9698948344,2.969894834305,2.969894834305,2.9698948344,2.9698948341,5.58789293038,5.58789293038,5.58789293038,5.5878929303,5.5878929303,5.58789293085,5.58789293085,5.58789293074,5.5878929304,5.5878929304,5.58789293035,5.58789293035,5.58789293036,5.58789293036,5.819837588784,5.819837588859,5.819837588859,5.819837588759,5.81983758883,5.81983758882,5.81983758882,5.81983758939,5.81983758919,5.81983758919,5.81983758918,5.81983758918,5.8198375891,5.819837589162,5.819837589162,5.819837589159,5.819837589159,5.81983758912,5.81983758912,5.81983758908,5.81983758908,5.81983758918,5.81983758868,5.81983758911,5.8198375891,5.819837589131,5.819837589131,5.81983758915,5.81983758915,5.81983758911,5.81983758913,5.81983758913,5.81983758931,5.81983758881,5.81983758881,5.81983758931,5.81983758931,5.8198375891,5.8198375891,5.8198375892,5.90057152787,5.90057152787,5.90057152797,5.90057152797,5.90057152787,5.90057152757,5.90057152827,5.90057152777,5.90057152777,5.90057152787,6.22303719998,6.22303719993,6.22303719993,6.22303719988,6.22303719988
"t39",7.93148503508,7.93148503518,7.93148503518,7.93148503528,7.93148503528,7.93148503528,7.93148503518,7.93148503518,7.93148503518,7.93148503518,7.93148503529,7.93148503529,7.93148503529,7.93148503529,7.93148503468,6.17759369147,6.17759369147,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.17759369127,6.17759369127,2.9698948344,0,1.0034795208,1.0034795208,1.356530655905,1.356530655905,1.356530656,2.5463218063,5.58789293078,5.58789293078,5.58789293078,5.5878929307,5.5878929307,5.58789293125,5.58789293125,5.58789293114,5.5878929308,5.5878929308,5.58789293075,5.58789293075,5.58789293076,5.58789293076,5.819837589184,5.819837589259,5.819837589259,5.819837589159,5.81983758923,5.81983758922,5.81983758922,5.81983758979,5.81983758959,5.81983758959,5.81983758958,5.81983758958,5.8198375895,5.819837589562,5.819837589562,5.819837589559,5.819837589559,5.81983758952,5.81983758952,5.81983758948,5.81983758948,5.81983758958,5.81983758908,5.81983758951,5.8198375895,5.819837589531,5.819837589531,5.81983758955,5.81983758955,5.81983758951,5.81983758953,5.81983758953,5.81983758971,5.81983758921,5.81983758921,5.81983758971,5.81983758971,5.8198375895,5.8198375895,5.8198375896,5.90057152827,5.90057152827,5.90057152837,5.90057152837,5.90057152827,5.90057152797,5.90057152867,5.90057152817,5.90057152817,5.90057152827,6.22303720038,6.22303720033,6.22303720033,6.22303720028,6.22303720028
"t74",7.93148503508,7.93148503518,7.93148503518,7.93148503528,7.93148503528,7.93148503528,7.93148503518,7.93148503518,7.93148503518,7.93148503518,7.93148503529,7.93148503529,7.93148503529,7.93148503529,7.93148503468,6.17759369147,6.17759369147,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.17759369127,6.17759369127,2.9698948344,1.0034795208,0,0.2822094976,1.356530655905,1.356530655905,1.356530656,2.5463218063,5.58789293078,5.58789293078,5.58789293078,5.5878929307,5.5878929307,5.58789293125,5.58789293125,5.58789293114,5.5878929308,5.5878929308,5.58789293075,5.58789293075,5.58789293076,5.58789293076,5.819837589184,5.819837589259,5.819837589259,5.819837589159,5.81983758923,5.81983758922,5.81983758922,5.81983758979,5.81983758959,5.81983758959,5.81983758958,5.81983758958,5.8198375895,5.819837589562,5.819837589562,5.819837589559,5.819837589559,5.81983758952,5.81983758952,5.81983758948,5.81983758948,5.81983758958,5.81983758908,5.81983758951,5.8198375895,5.819837589531,5.819837589531,5.81983758955,5.81983758955,5.81983758951,5.81983758953,5.81983758953,5.81983758971,5.81983758921,5.81983758921,5.81983758971,5.81983758971,5.8198375895,5.8198375895,5.8198375896,5.90057152827,5.90057152827,5.90057152837,5.90057152837,5.90057152827,5.90057152797,5.90057152867,5.90057152817,5.90057152817,5.90057152827,6.22303720038,6.22303720033,6.22303720033,6.22303720028,6.22303720028
"t75",7.93148503508,7.93148503518,7.93148503518,7.93148503528,7.93148503528,7.93148503528,7.93148503518,7.93148503518,7.93148503518,7.93148503518,7.93148503529,7.93148503529,7.93148503529,7.93148503529,7.93148503468,6.17759369147,6.17759369147,6.17759369087,6.17759369127,6.17759369127,6.17759369127,6.17759369127,6.17759369127,2.9698948344,1.0034795208,0.2822094976,0,1.356530655905,1.356530655905,1.356530656,2.5463218063,5.58789293078,5.58789293078,5.58789293078,5.5878929307,5.5878929307,5.58789293125,5.58789293125,5.58789293114,5.5878929308,5.5878929308,5.58789293075,5.58789293075,5.58789293076,5.58789293076,5.819837589184,5.819837589259,5.819837589259,5.819837589159,5.81983758923,5.81983758922,5.81983758922,5.81983758979,5.81983758959,5.81983758959,5.81983758958,5.81983758958,5.8198375895,5.819837589562,5.819837589562,5.819837589559,5.819837589559,5.81983758952,5.81983758952,5.81983758948,5.81983758948,5.81983758958,5.81983758908,5.81983758951,5.8198375895,5.819837589531,5.819837589531,5.81983758955,5.81983758955,5.81983758951,5.81983758953,5.81983758953,5.81983758971,5.81983758921,5.81983758921,5.81983758971,5.81983758971,5.8198375895,5.8198375895,5.8198375896,5.90057152827,5.90057152827,5.90057152837,5.90057152837,5.90057152827,5.90057152797,5.90057152867,5.90057152817,5.90057152817,5.90057152827,6.22303720038,6.22303720033,6.22303720033,6.22303720028,6.22303720028
"t46",7.931485034985,7.931485035085,7.931485035085,7.931485035185,7.931485035185,7.931485035185,7.931485035085,7.931485035085,7.931485035085,7.931485035085,7.931485035195,7.931485035195,7.931485035195,7.931485035195,7.931485034585,6.177593691375,6.177593691375,6.177593690775,6.177593691175,6.177593691175,6.177593691175,6.177593691175,6.177593691175,2.969894834305,1.356530655905,1.356530655905,1.356530655905,0,0.8873668652,0.904716266705,2.546321806205,5.587892930685,5.587892930685,5.587892930685,5.587892930605,5.587892930605,5.587892931155,5.587892931155,5.587892931045,5.587892930705,5.587892930705,5.587892930655,5.587892930655,5.587892930665,5.587892930665,5.819837589089,5.819837589164,5.819837589164,5.819837589064,5.819837589135,5.819837589125,5.819837589125,5.819837589695,5.819837589495,5.819837589495,5.819837589485,5.819837589485,5.819837589405,5.819837589467,5.819837589467,5.819837589464,5.819837589464,5.819837589425,5.819837589425,5.819837589385,5.819837589385,5.819837589485,5.819837588985,5.819837589415,5.819837589405,5.819837589436,5.819837589436,5.819837589455,5.819837589455,5.819837589415,5.819837589435,5.819837589435,5.819837589615,5.819837589115,5.819837589115,5.819837589615,5.819837589615,5.819837589405,5.819837589405,5.819837589505,5.900571528175,5.900571528175,5.900571528275,5.900571528275,5.900571528175,5.900571527875,5.900571528575,5.900571528075,5.900571528075,5.900571528175,6.223037200285,6.223037200235,6.223037200235,6.223037200185,6.223037200185
"t47",7.931485034985,7.931485035085,7.931485035085,7.931485035185,7.931485035185,7.931485035185,7.931485035085,7.931485035085,7.931485035085,7.931485035085,7.931485035195,7.931485035195,7.931485035195,7.931485035195,7.931485034585,6.177593691375,6.177593691375,6.177593690775,6.177593691175,6.177593691175,6.177593691175,6.177593691175,6.177593691175,2.969894834305,1.356530655905,1.356530655905,1.356530655905,0.8873668652,0,0.904716266705,2.546321806205,5.587892930685,5.587892930685,5.587892930685,5.587892930605,5.587892930605,5.587892931155,5.587892931155,5.587892931045,5.587892930705,5.587892930705,5.587892930655,5.587892930655,5.587892930665,5.587892930665,5.819837589089,5.819837589164,5.819837589164,5.819837589064,5.819837589135,5.819837589125,5.819837589125,5.819837589695,5.819837589495,5.819837589495,5.819837589485,5.819837589485,5.819837589405,5.819837589467,5.819837589467,5.819837589464,5.819837589464,5.819837589425,5.819837589425,5.819837589385,5.819837589385,5.819837589485,5.819837588985,5.819837589415,5.819837589405,5.819837589436,5.819837589436,5.819837589455,5.819837589455,5.819837589415,5.819837589435,5.819837589435,5.819837589615,5.819837589115,5.819837589115,5.819837589615,5.819837589615,5.819837589405,5.819837589405,5.819837589505,5.900571528175,5.900571528175,5.900571528275,5.900571528275,5.900571528175,5.900571527875,5.900571528575,5.900571528075,5.900571528075,5.900571528175,6.223037200285,6.223037200235,6.223037200235,6.223037200185,6.223037200185
