,0,1,2,3,4,5,6,7,8,9
sp126,-9.978242,-3.6130304,6.4171233,-1.6208463,4.6515346,-0.8264003,9.8018465,2.4004107,4.604487,8.89969
sp127,-9.86632,-3.7876413,6.633304,-1.4462076,4.7519994,-0.8311359,9.742834,2.5276535,4.6762657,8.793808
sp130,8.464265,6.1943665,8.243437,7.3507967,0.55958676,5.1801467,6.804925,6.380391,9.552975,3.7493958
sp131,8.585649,6.4636655,8.100553,7.442135,0.7526046,5.3045893,6.9379573,6.3260612,9.595342,3.6228328
sp132,1.8078669,15.423297,3.189754,4.806459,6.008705,6.6869106,2.7427309,6.073917,6.573544,3.080859
sp133,1.719988,15.420157,3.3091936,4.821646,5.886379,6.6888447,2.8362,5.979736,6.5943418,3.141548
sp134,-3.7435536,2.6349318,8.3191595,9.380646,7.2247925,2.126348,0.5757319,1.5965719,2.6378942,7.1253896
sp135,-9.927238,-3.7408345,6.72588,-1.5421585,4.6082196,-0.7615957,9.754467,2.4397037,4.1754465,9.130248
sp136,-9.808982,-3.7919185,6.737955,-1.4575487,4.7050896,-0.64178026,9.647511,2.3768573,4.2597165,9.137995
sp137,8.694995,6.132504,8.138196,7.3217354,0.68763125,4.9376745,6.9572716,6.2142563,9.270197,3.5085394
sp138,8.620306,6.2077227,8.197229,7.344688,0.70608914,5.017929,6.885095,6.2845283,9.37221,3.5896485
sp139,8.940021,5.8219366,8.14051,6.84963,0.5904123,4.507624,6.9684095,5.762298,8.872121,3.3082848
sp140,2.865136,16.084078,2.7743402,7.917881,5.0817394,7.982528,2.3790846,8.7591,5.3212166,1.1667991
sp141,1.1874517,14.764322,3.9241707,4.9308877,5.517007,5.761903,3.0127769,5.224241,7.801892,3.4901173
sp142,1.073885,14.814804,3.8414564,4.9881587,5.3606644,5.8111033,3.125811,5.2136393,7.735051,3.4452336
sp143,8.965322,5.81118,7.994571,6.8963532,0.52041644,4.4655375,7.045313,5.6869283,8.813154,3.2047882
sp144,-3.7628217,2.6539414,8.334835,9.363344,7.212993,2.138186,0.58751833,1.6124508,2.6800494,7.0959477
sp146,-3.8554728,2.7922418,8.431798,9.22018,7.3763304,1.9747696,0.42402238,1.5312883,2.7426944,6.994622
sp147,1.5395875,15.317026,3.6235914,4.653199,6.0555196,6.448062,3.1796134,5.9408245,6.553858,3.1528785
sp148,1.6338083,15.221409,3.5748322,4.582532,5.966592,6.5740085,3.2141967,5.9341702,6.488162,3.2226026
sp149,2.8458204,16.080048,2.7753289,7.9248886,5.1115804,7.8628054,2.5157423,8.96577,5.4511905,1.3427935
sp150,2.91391,16.141546,2.7061977,7.9499235,5.178902,7.878216,2.508782,8.92037,5.36571,1.2936474
sp151,2.0968428,15.312897,2.9954011,4.719008,6.0456862,6.7262316,2.8542333,6.1895833,6.3245897,2.9851797
sp152,2.3132596,15.413087,2.944529,4.8993936,6.0194874,6.78417,2.9094307,6.1984262,6.2175364,3.1477742
sp153,-10.020538,-3.7594469,6.494768,-1.5537183,4.5422006,-1.0777501,9.870237,2.4714487,4.219829,9.223262
sp154,-9.875082,-3.793403,6.5054727,-1.569337,4.5923405,-1.0420672,9.83792,2.4547973,4.195909,9.223405
sp155,2.810818,16.04448,2.7811892,7.9627666,5.2803044,7.8208227,2.5942495,8.827307,5.4433656,1.196159
sp156,2.9593596,16.19541,2.6470456,7.9751034,5.298551,7.8401475,2.5812304,8.951538,5.4057326,1.3325815
sp157,1.3800812,15.209205,3.5155132,4.8956327,5.807212,6.4960537,2.8570077,5.7880483,6.878017,3.1252043
sp158,1.4520638,15.219633,3.5902529,4.7670693,5.8022876,6.3967447,3.0648975,5.677453,6.951696,3.221659
sp159,8.644425,6.1251383,8.09885,7.2073774,0.51710796,5.008552,6.9593787,6.1506896,9.438281,3.5829234
sp160,8.664771,6.0488834,8.199296,7.182754,0.50851107,4.932638,6.877927,6.137561,9.503241,3.6791096
sp161,9.026377,5.7563834,8.080633,6.9609423,0.5771264,4.454105,7.126924,5.722693,8.923904,3.2369754
sp162,9.035958,5.738323,8.078566,6.9274597,0.5803973,4.4241138,7.1078153,5.687129,8.871488,3.2157137
sp163,6.484211,7.0304575,8.649703,7.1993914,-0.21708669,7.711663,5.1880016,7.8038673,10.888027,5.7415833
sp164,6.407773,6.937288,8.533732,7.3077188,-0.38153073,7.718859,5.241307,7.8544226,11.068169,5.806921
sp165,-3.84267,2.735335,8.399912,9.278347,7.207344,2.1439455,0.59317476,1.6112185,2.7624457,7.0089827
sp166,-3.8904965,2.7894995,8.461088,9.229133,7.2801237,2.0712736,0.5204473,1.5835348,2.8436246,6.9114027
sp167,16.670336,12.085683,7.3592567,2.7085268,3.7201872,7.9584136,5.382575,2.0135815,2.567937,17.522612
sp168,16.503077,12.276635,7.3469424,2.698705,3.733677,7.770757,5.213603,2.0335243,2.35964,17.557749
