"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp151",0.12159998573659,0.0475452225787346,0.00748844379461897,0.0733007138231761,-0.000725625261795863,0.0853890520945274,0.000614661773219707,-3.98200900899057e-05,-0.222335886938339,0.20227569628127,-0.00650863038400279,-0.00700475638475603,-0.125550960674175,7.08067330038678e-05,-0.000125008503897802,0.00195418154150178,-0.114141992528174,-0.0472514405423352,-0.0519740304921142,-0.344970519835964,-7.30356386593323e-05,-1.40975122460596e-06,0.000115877836248854,-0.0264240275590421,-0.0298909849184334,-0.000181673511603613,9.74140947981448e-06,-1.83274256525834e-05,4.15594344869693e-05,-0.00114584570193512,-7.93330391908895e-05,2.75589658552374e-05,7.1817405978025e-05,-2.46257485722766e-05,2.42459186187417e-06,-0.000439577691095539,2.63475754121903e-05,-2.49977608902947e-05,0.000172205271002931,0.00271814875874473,1.08815189208409e-06,-6.9817214780784e-05,4.02983953190544e-15,0.000324981483921045,0.000120791852772463,0.394370533486543,3.65432175494515e-05,1.80229505612763e-05,-7.61149477384966e-06,0.000183777075400748,3.80308844295144e-07,3.71386882002053e-05,-1.04468481653704e-14,0.244790968174201,0.00153942696682615,-7.07746963768025e-15,-7.91770461802945e-15,-1.20165072107173e-07,-0.00188477421402033,-1.91538215563831e-15,3.04991918433157e-07,7.48465317446123e-17,-1.36884545513608e-05,1.10360629528844e-06,1.98448591947542e-05,2.1443887590439e-16,-4.2302952296928e-07,-9.00321484031963e-16,-1.84490210305706e-06,-0.000191088492917961,-8.90715615687468e-08,-3.82304546923243e-05,3.55687429152447e-08,9.29323329149555e-08,-1.23568303679985e-15,-6.62140467708323e-15,-1.11139444141979e-15,-1.12822031340731e-15,-5.02167754490977e-07,-5.35810083398644e-06,-4.4334341125425e-16,9.06090654193496e-05,9.73227952257337e-15,-5.80834169356826e-15,-8.59791037735979e-16,4.45418397164683e-08,1.26081614007307e-14,1.09993293385491e-13,1.19094279677038e-14,-2.39414456437574e-12,0.707106781186546,8.92036704141854e-14,5.11119158997004e-16,1.64807883502407e-14,-6.05305179030313e-15,5.87928515929042e-15,-2.38700678105284e-15,-1.97956545808203e-13,1.9412535564674e-13
"sp152",0.12159998573659,0.0475452225787346,0.00748844379461897,0.0733007138231761,-0.000725625261795882,0.0853890520945274,0.000614661773219724,-3.98200900899748e-05,-0.222335886938339,0.20227569628127,-0.00650863038400272,-0.00700475638475607,-0.125550960674175,7.08067330043156e-05,-0.000125008503898151,0.00195418154150202,-0.114141992528174,-0.047251440542335,-0.0519740304921144,-0.344970519835963,-7.30356386596842e-05,-1.40975122475968e-06,0.000115877836249164,-0.0264240275590422,-0.0298909849184325,-0.00018167351160305,9.7414094796607e-06,-1.83274256525676e-05,4.15594344872605e-05,-0.00114584570193524,-7.93330391910778e-05,2.75589658543423e-05,7.18174059765809e-05,-2.46257485727176e-05,2.42459186150252e-06,-0.000439577691094948,2.63475754118476e-05,-2.49977608924179e-05,0.000172205271002439,0.00271814875874425,1.08815189203153e-06,-6.98172147806643e-05,4.3966450692089e-15,0.000324981483920691,0.000120791852772875,0.394370533486542,3.65432175491914e-05,1.8022950561203e-05,-7.61149477348628e-06,0.000183777075399279,3.80308842421537e-07,3.7138688201915e-05,-8.73988973652256e-15,0.244790968174203,0.00153942696682675,-7.67603826913477e-15,-9.40821421645609e-15,-1.20165073451981e-07,-0.00188477421401479,-7.07611406004833e-16,3.04991915130244e-07,2.64112371769442e-15,-1.36884545536314e-05,1.10360629661405e-06,1.98448591905659e-05,-1.47832257492655e-15,-4.23029522917383e-07,-1.12410081243297e-15,-1.84490210522267e-06,-0.000191088492929063,-8.90715595000832e-08,-3.82304546754905e-05,3.55687430951913e-08,9.29323280636157e-08,1.68562206844496e-15,4.08868184575331e-15,1.80230001435992e-15,-3.57934163322445e-16,-5.02167758439732e-07,-5.35810083673427e-06,4.90337291667442e-16,9.06090654130681e-05,-1.05952101689213e-14,5.83266357919911e-15,-6.63478881938116e-16,4.45418344849875e-08,-1.22702491443233e-14,-1.12203967205427e-13,-1.41044852780444e-14,2.39731433193809e-12,-0.707106781186549,-8.80204463870032e-14,-3.77364782666518e-15,-1.55890428780858e-14,5.72292883816875e-15,9.79197556422876e-16,4.99885050874651e-15,-1.6667601208939e-13,1.87565533636846e-13
"sp68",0.120265361999421,0.0465829827694552,0.0073183506645671,0.0708911700832302,-0.000696450884641348,0.0805658078466403,0.000578334176282169,-3.73833563736944e-05,-0.203766364537779,0.184393241184078,-0.00573243786778887,-0.00615447003574968,-0.109430222085808,5.99146015870017e-05,-0.000103259091320059,0.0015927905669623,-0.0914986248595183,-0.0376056023615564,-0.0405659694787507,-0.248594441154647,-5.12876845253608e-05,-9.58002690322641e-07,7.75492588413566e-05,-0.0153774124529907,-0.0158440351488866,-9.10702359474897e-05,4.77803507409369e-06,-8.35484975947381e-06,1.68421453254789e-05,-0.000452187919618413,-3.12629137661426e-05,8.75687501471666e-06,2.19554409781722e-05,-5.31539514469414e-06,4.29226324029455e-07,6.74904190634447e-05,-4.94128268270508e-06,1.02259877517928e-05,-9.12070086232662e-05,-0.00168247109961592,-1.02550561390389e-06,7.17019108278578e-05,-5.23616432489895e-15,-0.000482657388328127,-0.000210520812310237,-0.820490473152581,-0.000167066607537114,-0.000129915198853083,6.77464989066666e-05,-0.00170748473538539,-3.88438082718713e-06,0.000529308895884863,-1.3753695941488e-14,0.356413247657308,0.00168747210938075,-7.58112519074538e-15,-1.28423288973219e-14,7.61117800532995e-07,0.0161875759981416,-2.42161241980609e-16,-1.88587822594983e-05,1.2251226856215e-15,-0.000176854693603079,1.19575593289168e-05,0.000141794409996703,7.35318544353781e-16,-2.16407572128146e-06,-4.0766001685455e-16,-8.2746686466336e-06,-0.000716275803647975,-3.03873731329587e-07,-0.000121373652698196,1.1193369398561e-07,2.91338429143485e-07,3.13940494176127e-16,1.05135256534754e-15,3.26501456640295e-16,1.3948091761235e-16,-1.50297191257983e-06,-1.56506455920951e-05,-1.15510524016974e-15,0.000262133049551826,-4.21083290148138e-16,-1.62143278651741e-15,2.10607314582141e-16,1.22918881463185e-07,2.82182574801943e-16,-2.9506125758964e-15,-4.1014118557784e-15,1.55762816697146e-15,-1.99071788164525e-16,1.9441489498878e-16,-9.57945527433194e-16,8.83654904273824e-16,-5.75452943785732e-16,3.34718458256016e-15,2.02327252399566e-15,-1.81396419878837e-13,1.91046996350899e-13
"sp97",0.119906183626494,0.0463070025794121,0.0072687261481766,0.0701369225843061,-0.000686838703082013,0.0787826903347478,0.000564650146370413,-3.64515772301054e-05,-0.195402910285426,0.176037848456533,-0.00527046136053432,-0.00563946720047409,-0.0990791972672797,5.11608863189368e-05,-8.19853571334957e-05,0.001195846772898,-0.0624896457070611,-0.0243439814842022,-0.0212979572534752,0.421825940904791,0.000743120215236944,-5.28097391598168e-06,0.000316127260394315,-0.0352765454080599,-0.034951222800315,-0.000201378821463384,1.06070279359356e-05,-1.89554256430075e-05,4.03064042586176e-05,-0.00109765257507692,-7.59474955909642e-05,2.43242167632427e-05,6.26357583343101e-05,-1.97368638948596e-05,1.87680306981656e-06,-0.000256187324365044,1.49132643697998e-05,-1.16426887110811e-05,7.17872864687568e-05,0.00104079904637314,2.98268543689156e-07,-1.738249736965e-05,-3.8407230930109e-16,4.33377078939199e-05,9.88009915045618e-06,0.0105320676217261,-3.47886440844017e-06,5.97059894305231e-07,-1.2740007412108e-06,3.70173726785705e-05,1.08430289987539e-07,-9.58709412798007e-05,-4.11855756143316e-15,-0.00758564213299694,0.000366591599434233,-2.24695131906485e-15,1.13800030609244e-14,-7.78539725308331e-06,-0.835297824687422,2.55908265474423e-15,-7.70249118784612e-05,-1.98202620319451e-15,-0.000328301498494268,2.05303822982462e-05,0.000200202660316626,-4.13821485779266e-15,-2.62869469158394e-06,-6.66133814775094e-16,-9.53682518713927e-06,-0.000775802343480888,-3.20245535362182e-07,-0.000125605640514892,1.15598064452249e-07,3.00610074953201e-07,3.10716751100715e-16,1.62084412182729e-15,5.57003609307677e-16,-8.37191359571397e-16,-1.53513596642588e-06,-1.59071233603484e-05,6.73120254858496e-17,0.000265933789621238,2.19972326313042e-15,-8.73061882163105e-16,-3.82996069019893e-16,1.23648268145347e-07,-2.95298335905045e-16,-7.91701085363413e-15,8.68407348278071e-16,4.08075533556551e-15,-4.07520133328409e-15,1.09524182493244e-15,-2.49317618604172e-15,1.07236950988487e-15,1.38885448191896e-16,4.58118042205448e-15,1.08274053203474e-15,-1.83767816524802e-13,1.91337492588973e-13
"sp120",0.120366603252268,0.0466354761764748,0.00732662130422745,0.0709470060148601,-0.000696555593866699,0.0803535749618214,0.000576436524866395,-3.72397143945092e-05,-0.201194745732328,0.181566292982488,-0.00549510500712819,-0.00588423787294747,-0.103634324357936,5.39930774431433e-05,-8.71392090932488e-05,0.00127592655534911,-0.0669905853907654,-0.0261503872798473,-0.0230024472879435,0.465313278487064,0.000825078187974977,-5.91062497789612e-06,0.000355114267790534,-0.0408731875608538,-0.0412507032257581,-0.000240124229558778,1.26966268128241e-05,-2.29718220172958e-05,4.97388756509104e-05,-0.00135968553916657,-9.40966661746859e-05,3.09733827580199e-05,8.01033716798639e-05,-2.60711111877357e-05,2.51411987539073e-06,-0.00038702352489107,2.28119811514167e-05,-1.93227713108697e-05,0.000124587977250447,0.00186741617932668,6.042794632457e-07,-3.63628536536781e-05,4.51366845807905e-16,0.00010808939196008,2.72546252905648e-05,0.0332362646634106,-3.58336356022149e-05,-3.80622243374804e-05,2.15625882773068e-05,-0.000551095881517912,-1.28915388279922e-06,0.000238655649822094,1.35493683791472e-15,0.00909075207164859,-0.000420249504195514,2.83669235934831e-16,-5.09327168319631e-15,4.10989286868666e-06,0.388273652693757,-7.31090526059191e-16,2.010079795756e-05,7.79476200899605e-16,7.26381997839373e-06,3.41543309111534e-07,2.73554610867748e-05,5.46014768774125e-15,-6.94151710481828e-07,1.46410661372443e-15,-3.0635348747396e-06,-0.000313587640510671,-1.43940638461975e-07,-6.086575979438e-05,5.65156562968843e-08,1.47532272744861e-07,7.95814925490571e-16,-0.707106781186549,-4.32014316400506e-13,6.20697122952837e-15,-7.88431242848511e-07,-8.36099669957878e-06,1.26763484597211e-14,0.000141039899147725,5.87740793605743e-15,-1.78224498307527e-15,1.40944024010183e-16,6.84626767228688e-08,-3.53371320144794e-16,9.58029308013144e-15,-6.63601050210244e-15,-3.83832238432631e-16,-4.78606007944608e-15,9.72660622476773e-16,-9.50927098284222e-15,-3.08609813744018e-15,-3.33579968201601e-15,1.39481690929982e-15,3.96189747726733e-15,-1.86966531446477e-13,1.88939310216193e-13
"sp121",0.120366603252268,0.0466354761764748,0.00732662130422746,0.0709470060148601,-0.000696555593866669,0.0803535749618214,0.000576436524866485,-3.72397143945549e-05,-0.201194745732328,0.181566292982488,-0.00549510500712777,-0.00588423787294737,-0.103634324357936,5.39930774431229e-05,-8.71392090936744e-05,0.00127592655534941,-0.0669905853907648,-0.0261503872798468,-0.0230024472879437,0.465313278487064,0.000825078187974994,-5.91062497833866e-06,0.000355114267790706,-0.0408731875608537,-0.041250703225757,-0.000240124229559109,1.26966268119331e-05,-2.29718220170713e-05,4.97388756512947e-05,-0.00135968553916692,-9.40966661746875e-05,3.09733827577248e-05,8.01033716796269e-05,-2.60711111875449e-05,2.51411987425088e-06,-0.000387023524891027,2.28119811515035e-05,-1.93227713098363e-05,0.000124587977249466,0.00186741617932648,6.04279465878e-07,-3.63628536544556e-05,7.18738281417366e-16,0.000108089391961655,2.7254625289877e-05,0.0332362646634136,-3.58336356014276e-05,-3.80622243364373e-05,2.15625882775685e-05,-0.000551095881511364,-1.28915388284198e-06,0.000238655649820982,2.1156593341042e-15,0.00909075207165041,-0.000420249504195844,9.96674292319516e-16,-5.88401717112871e-15,4.10989287029873e-06,0.38827365269376,-2.12346088694094e-15,2.01007979572347e-05,8.64143340743285e-16,7.26381998027792e-06,3.41543311761066e-07,2.73554610864236e-05,-1.82745380749116e-15,-6.94151713557392e-07,-2.18575157973078e-15,-3.06353486793328e-06,-0.00031358764050079,-1.43940615914258e-07,-6.08657598748089e-05,5.65156040958508e-08,1.47532320463496e-07,-9.35592718840321e-16,0.707106781186547,4.31698114986056e-13,-5.72489588145888e-15,-7.88431204327671e-07,-8.36099667957354e-06,-1.36104089413555e-14,0.000141039899218978,-7.37587942040397e-15,2.00513916479305e-15,-5.08007843423573e-16,6.84626791834354e-08,1.51285382935437e-15,-8.11388637483199e-15,-1.62612910348154e-15,-2.45054360354212e-16,5.75411976060042e-15,-9.85203392332889e-16,9.79126241087595e-15,3.20317344240688e-15,2.67570911132222e-15,5.09241729033502e-15,-1.77176727508955e-16,-1.7892435341185e-13,1.92004951469354e-13
"sp39",0.110628876949613,0.0391311170312977,0.00596832088503999,0.0487454464483502,-0.000371919749205777,-0.162285200479926,-0.00380972181418377,0.00245991221477096,0.0385841213450233,-0.000974531478377314,-0.000122339486390402,-2.63380551997994e-05,0.00685936961578782,1.79103632888171e-05,2.02111609184718e-05,-0.000423130575539213,0.0249782611997796,0.00854844412763627,-0.0232892618773759,0.00111376850252418,-0.000855597884033069,1.0268912458277e-05,-0.000711482467993845,0.180720164782498,-0.0469518669404303,-0.000175659827385087,5.02287375193792e-05,-0.00236683286605293,-0.0138460478650194,0.938285240415845,-0.102223463787756,0.00145598219158101,0.00320855017570607,-0.00052102448710499,4.23679690388825e-05,-0.135007524171779,0.000131987152611139,-0.000128088495462955,0.000804848331689973,0.0187787098738057,3.00662376842105e-06,-0.000175788488365424,8.83888177061974e-17,8.8133418258726e-05,8.78834627303334e-05,0.00306860513442037,-0.000160536195207372,-0.000151712683473592,8.28152486497245e-05,-0.00210259826375468,-4.85184007889166e-06,0.0117347522224251,2.48931000377712e-16,0.000474206417152655,-0.000985344216774594,-3.87550674865783e-16,-1.88183349577319e-16,1.65982846051679e-06,0.0010598282524532,1.48844701138319e-16,-5.11678548229062e-05,1.84499304922973e-16,-0.00666736817119197,3.04300604576447e-05,0.000365305198030686,3.6648635489787e-18,-7.74158726183415e-05,-5.82867087928207e-16,-2.16495767371119e-05,-0.000464795513483077,-8.06056919685956e-07,-8.06411291895086e-05,2.97727442840046e-07,7.74940596584683e-07,3.04916751996648e-16,3.65262392377506e-17,5.65440898995817e-17,6.7738489864796e-17,-4.00153351519616e-06,-4.16615033480325e-05,-3.09310930833281e-16,0.000176643471034927,-2.18468380051232e-16,-1.21137979835102e-16,-1.69281629720049e-16,3.27838155966396e-07,-2.93279083375537e-17,-3.01102528362996e-15,-3.09998224261377e-15,3.75242622769293e-16,-1.54058095577438e-15,7.96580993097552e-16,-7.4736989769047e-16,4.59632970411989e-16,-2.87358114176316e-16,3.53131909972935e-15,1.3359093538281e-15,-1.83407604681574e-13,1.90697984425393e-13
"sp72",0.118990289567397,0.0450851581807802,0.00701312865315649,0.0625130412996368,-0.000512000574279374,-0.269644445572904,-0.00655710658920872,0.0043602234297601,0.103029504421789,-0.0029495068158222,-0.0043736959145156,-0.00485885624405291,-0.0973869343607673,-4.86279422689334e-05,-3.19285574585411e-05,0.000536379276215381,-0.0251497221373722,-0.00787600677405818,0.0173004944601067,-0.000424762488243033,0.000274087468057369,-2.68080043456387e-06,0.000169666306083263,-0.0204209808101894,0.0033050002389926,9.23545357685505e-06,-2.34680433380185e-06,7.2247395828619e-05,0.000175078780337897,-0.00903052641675968,0.000968206608512618,8.70546555895146e-06,2.41247835757831e-05,-6.12718510927377e-06,3.96587087103387e-07,0.385927012845203,0.000180750087779971,-3.31274598989204e-05,0.000177488860736047,0.00385416990829103,5.32176544192318e-07,-3.02863338829632e-05,4.41130697415252e-16,1.33850716955657e-05,1.24576942304744e-05,0.000395192991485289,-5.30714912017465e-06,9.19359272190627e-06,-9.3987071700637e-06,0.000262579707518958,7.30924427795727e-07,-0.850198328278371,-4.68743953366768e-15,0.000363281314424763,-0.000724513802240177,-3.4891915114496e-16,-5.78859532369961e-16,8.32246720967078e-07,0.000516117352281291,-4.7881137385877e-16,-2.31265688219091e-05,1.33321023069688e-15,-0.0602686636697989,8.03112662017827e-06,0.000124805705983152,4.78268589489412e-17,-0.000527082487102813,-3.38271077815477e-15,-7.35427018469746e-06,-0.00015664212348624,-2.7088557496765e-07,-2.70735198959518e-05,9.99520994155561e-08,2.60158336689335e-07,1.26305645979383e-16,-8.4238897631821e-16,8.95096907282806e-17,2.69095714376628e-16,-1.34368392189089e-06,-1.39951181188011e-05,-2.6467444040574e-16,5.93513892558997e-05,9.91169664106336e-17,-3.84610975149563e-16,-3.78008003927685e-16,1.10321512185368e-07,-2.9084281935391e-16,-3.92884667041969e-16,-1.8192727115894e-15,3.28367393417439e-16,-1.98775196002834e-15,3.1182571967523e-16,-8.24571985918475e-16,-3.67771425933108e-16,2.01176512547739e-16,3.76696621220667e-15,1.71511594008894e-15,-1.82933096869988e-13,1.90636489976246e-13
"sp93",0.119212997847,0.0452410684682254,0.00704036213322673,0.0628651230440155,-0.000515533158850398,-0.27226738182343,-0.00662388213532763,0.00440621896681245,0.104520075809617,-0.00299472289490794,-0.0044647499019899,-0.00496186596201946,-0.0995741962438541,-4.99436780017838e-05,-3.29099578092397e-05,0.000553945773889857,-0.0260358796298533,-0.00816193865886804,0.0179781083192231,-0.000446219807471896,0.000288905392346274,-2.83755607368594e-06,0.000179930410822642,-0.0220132019744653,0.00359808933073891,1.01103019316683e-05,-2.57448230758224e-06,7.97921644150913e-05,0.000195295947654052,-0.0100945441439822,0.00108240550942278,9.88218211307635e-06,2.74525660915297e-05,-7.10204046838658e-06,4.63417402101104e-07,0.484645063555816,0.000228748950339939,-4.416198710016e-05,0.000243684029742311,0.0054113440629338,8.13527657958905e-07,-4.73907437039988e-05,8.13755742230838e-16,2.39677612102283e-05,2.42290833657953e-05,0.000863813793831467,-5.2665360235539e-05,-5.6352020966845e-05,3.27390529422932e-05,-0.000841954381408839,-1.99871597449577e-06,0.370219545764596,2.1295417569619e-15,1.46317908834293e-05,-4.39637725621759e-05,-8.39165144825071e-17,-4.87971509997525e-16,2.5891130498554e-07,0.000174183815840967,-2.53475469308139e-15,-9.80396902926162e-06,-0.707106781186547,-0.0317882559374613,4.37276168308843e-06,7.45885340104129e-05,-9.16552204065946e-18,-0.000345132763072173,-1.39645239816133e-15,-5.00592675231503e-06,-0.0001125514699582,-2.00266524890716e-07,-2.04536908131011e-05,7.57119252608976e-08,1.9729110715084e-07,-2.08453929021694e-17,4.79174236735273e-16,-3.33270270641722e-16,-4.38179996440655e-16,-1.03316509688117e-06,-1.08388987533876e-05,-2.00371397404108e-16,4.60968974315664e-05,-9.68966685620948e-16,-4.17366173709435e-16,-1.16106886963075e-16,8.68799899285869e-08,-6.45328819694254e-16,-3.28072500965487e-15,-3.237191243389e-15,4.230356901531e-16,-1.64853267456587e-15,7.90612720029618e-16,-2.25717843556341e-16,1.01719482757571e-15,1.52556084516121e-16,3.43184294078795e-15,1.66009902355608e-15,-1.8352712754613e-13,1.9095103773838e-13
"sp94",0.119212997847,0.0452410684682254,0.00704036213322674,0.0628651230440154,-0.000515533158850376,-0.27226738182343,-0.00662388213532765,0.00440621896681243,0.104520075809617,-0.00299472289490788,-0.00446474990198992,-0.00496186596201963,-0.099574196243854,-4.99436780018901e-05,-3.29099578094218e-05,0.00055394577389005,-0.0260358796298535,-0.00816193865886819,0.0179781083192229,-0.000446219807471336,0.000288905392346499,-2.83755607363064e-06,0.00017993041082281,-0.022013201974465,0.00359808933073812,1.01103019318633e-05,-2.57448230767422e-06,7.97921644148274e-05,0.000195295947654102,-0.0100945441439823,0.00108240550942246,9.88218211330674e-06,2.74525660918258e-05,-7.1020404684654e-06,4.63417401837253e-07,0.484645063555817,0.000228748950339686,-4.41619871003364e-05,0.000243684029743608,0.0054113440629334,8.13527656931077e-07,-4.73907437041424e-05,3.92411321302273e-16,2.39677612092708e-05,2.42290833661241e-05,0.0008638137938307,-5.26653602366862e-05,-5.63520209676475e-05,3.27390529413522e-05,-0.000841954381407583,-1.99871597560431e-06,0.370219545764596,2.38483862570134e-15,1.46317908766782e-05,-4.39637725707671e-05,6.75457047865082e-17,9.79695496739616e-16,2.58911306420795e-07,0.000174183815837767,2.00575244399147e-15,-9.80396902622788e-06,0.707106781186549,-0.0317882559374212,4.37276167639971e-06,7.45885340117543e-05,-1.79798347821047e-16,-0.000345132763070695,6.01949046163952e-16,-5.00592675420582e-06,-0.000112551469958388,-2.00266523832421e-07,-2.04536908116892e-05,7.5711925090347e-08,1.97291106986687e-07,6.16139694295813e-16,2.22435162297373e-16,2.81517765911895e-16,-3.21669120327494e-16,-1.03316509778954e-06,-1.08388987520553e-05,-1.76579221167998e-16,4.60968974306937e-05,1.20290710630195e-15,4.32827427909718e-17,-4.34785255437825e-16,8.68799895647167e-08,8.79865743495342e-16,-1.11579011163582e-15,-3.74719994532644e-15,9.50391626850236e-16,7.24569040567829e-16,-3.82774699175581e-17,-4.95467344070433e-16,3.45068017622274e-16,1.38162477997279e-16,3.78545554731184e-15,1.60577022179197e-15,-1.83683252658969e-13,1.90934507059558e-13
"sp105",0.12038868112673,0.0460772041160953,0.00718703542025777,0.0647950295220915,-0.000535147655907986,-0.28726114461723,-0.00700741384729497,0.00467140669420437,0.113477670039372,-0.00326898069686376,-0.00505139534592471,-0.00562839319224177,-0.113929793550989,-5.90507097882576e-05,-4.00083761439268e-05,0.00068417377931566,-0.0328124348551282,-0.0103783546064382,0.0234286507348056,-0.000648259464545103,0.000436075591486899,-4.50667039447773e-06,0.000292915783814125,-0.0464552665995449,0.00945015814005126,3.10401497351199e-05,-8.45721689823559e-06,0.000341585391168513,0.00159046622139098,-0.102607910791998,0.0111496609535194,-0.000108259548467222,-0.000222887017315594,1.85903573945465e-05,-9.15402337725175e-07,-0.244714525096469,-0.000104523156933302,1.11733945463577e-05,-4.56624815204821e-05,-0.000812593764109109,-5.10925191010537e-08,2.26117621878378e-06,-5.90596068608781e-16,1.25434434603043e-07,5.37503617926418e-07,3.18679297407507e-05,-3.22117989203712e-06,-3.24659484284675e-06,1.78842606311183e-06,-4.54569692202355e-05,-1.0509311573777e-07,0.00477306178742188,4.65992781176194e-16,-1.17318384416741e-06,3.65415219252731e-06,-3.10920328226991e-16,9.70327117963494e-16,-7.73087274138421e-08,-6.23881745331881e-05,5.99751925959371e-16,7.51888487507479e-06,-1.64010624693708e-14,0.596455682160633,4.06549095768014e-05,0.000138878907517977,-8.78248120225565e-16,-0.65598235761133,-5.7638095685153e-13,-4.71941337297108e-06,-9.39541796671969e-05,-1.58799028448114e-07,-1.5704113180482e-05,5.7926192580185e-08,1.50717998800144e-07,-1.21117447440877e-15,-2.30634678137856e-15,1.5987096938932e-18,-4.00198677974298e-16,-7.760754921337e-07,-8.07800064104141e-06,3.3304205287244e-16,3.42551206366548e-05,-1.30489830914368e-15,-1.25030620354026e-15,9.19877355822369e-16,6.37415393496236e-08,8.69214608984088e-16,3.40183602153011e-15,-3.44268907968238e-15,-1.21076642170448e-15,-2.51506101637061e-15,-1.08434467401684e-15,8.19735635345672e-16,-2.14519298304212e-16,1.68421737758954e-17,3.41075497643462e-15,1.34656562264656e-15,-1.81557211874734e-13,1.90988663291158e-13
"sp141",0.120838318381121,0.0463946713066097,0.00724261696259704,0.0655205600832113,-0.00054247919875835,-0.29279422566091,-0.00714865544228642,0.00476890540337788,0.116713471589976,-0.00336767014218644,-0.00525739127670952,-0.00586204258908845,-0.1189340974277,-6.21616022267465e-05,-4.23943017673535e-05,0.000727562796408601,-0.0350459189311687,-0.0111054776695119,0.0251947190278269,-0.000710610477581021,0.000480813508101294,-5.00467612348453e-06,0.000326340452445354,-0.053177770089961,0.0109903805183952,3.64145718308319e-05,-9.95381919993503e-06,0.00040621926355205,0.00191997492752835,-0.124253370636995,0.0135039395639995,-0.000134062559930083,-0.000276968871642818,2.3699073648642e-05,-1.17971105940939e-06,-0.344576448648354,-0.000148465138329118,1.67692655570404e-05,-7.0530176919041e-05,-0.00128146757341565,-8.65452946116572e-08,3.89887792263151e-06,-1.65317125361471e-16,2.36669683890129e-07,1.06223116049635e-06,6.6627898711062e-05,-9.06736197338057e-06,-1.08900366586234e-05,6.45380878430874e-06,-0.000166354936200045,-3.96239114832451e-07,0.0373770733303422,3.10853446245423e-17,4.32851314825298e-05,-9.32375569428949e-05,-1.86084916675766e-16,1.35861179545239e-16,2.56816022581015e-07,0.00017727435305097,-5.13386242598956e-16,-1.26017055843027e-05,1.39299039530631e-14,-0.460796461863818,-2.66736323158474e-05,-4.64092547133113e-05,-1.04669803301813e-15,-0.0472257274780554,-3.80858539150708e-14,-3.02889800820851e-07,-2.06077454409307e-05,-4.71955907745012e-08,-5.57260332776846e-06,2.09568590706162e-08,5.49806385134765e-08,6.93621054895626e-16,1.27337831986042e-15,-2.85939235255495e-15,8.42152748131816e-16,-3.11051538046376e-07,-3.38804586129556e-06,-6.01281432868114e-16,1.46164759479567e-05,2.25751155754221e-15,1.57484345311898e-15,7.56566885932097e-15,2.94455802095922e-08,-0.707106781186546,-2.0706401346121e-14,4.67712376518845e-15,-7.30596422665788e-15,1.19984877650999e-14,2.31537219330006e-15,3.91377461774875e-16,-3.49828205613622e-16,6.44994046090881e-16,3.58431119948143e-15,2.34162974795436e-15,-1.88160581997467e-13,1.89966142376971e-13
